id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5716053765,8.0,1161115023,122,1493686875000000000,-0.4677251845688889,-0.40000000000000147
5716063726,8.0,1161115023,122,1493687051000000000,-0.41883629568,-0.40000000000000147
5716063728,9.0,1161115023,122,1493687054000000000,-0.4180029623466667,1.0
5716071666,8.0,1161115023,122,1493687296000000000,-0.35078074012444443,-0.40000000000000147
5716078457,8.0,1161115023,122,1493687376000000000,-0.32855851790222224,-0.40000000000000147
5716083308,8.0,1161115023,122,1493687471000000000,-0.30216962901333333,-0.40000000000000147
5716083420,9.0,1161115023,122,1493687475000000000,-0.3010585179022222,1.0
5716098022,8.0,1161115023,122,1493687774000000000,-0.21800296234666666,-0.40000000000000147
5716106013,8.0,1161115023,122,1493687945000000000,-0.17050296234666668,-0.40000000000000147
5716106279,8.0,1161115023,122,1493687949000000000,-0.16939185123555556,-0.40000000000000147
5716106432,9.0,1161115023,122,1493687953000000000,-0.16828074012444444,1.0
5716118128,8.0,1161115023,122,1493688197000000000,-0.10050296234666667,-0.40000000000000147
5716125937,8.0,1161115023,122,1493688372000000000,-0.05189185123555556,-0.40000000000000147
5716126071,9.0,1161115023,122,1493688376000000000,-0.050780740124444446,1.0
5716139228,8.0,1161115023,122,1493688675000000000,0.03227481543111111,-0.40000000000000147
5716147260,8.0,1161115023,122,1493688850000000000,0.08088592654222222,-0.40000000000000147
5716147371,9.0,1161115023,122,1493688853000000000,0.08171925987555556,1.0
5716160238,8.0,1161115023,122,1493689096000000000,0.14921925987555557,-0.40000000000000147
5716168075,8.0,1161115023,122,1493689272000000000,0.19810814876444444,-0.40000000000000147
5716168208,9.0,1161115023,122,1493689275000000000,0.1989414820977778,1.0
5716183903,8.0,1161115023,122,1493689574000000000,0.28199703765333334,-0.40000000000000147
5716184149,8.0,1161115023,122,1493689585000000000,0.28505259320888887,-0.40000000000000147
5716186052,8.0,1161115023,122,1493689629000000000,0.2972748154311111,-0.40000000000000147
5716191692,8.0,1161115023,122,1493689749000000000,0.33060814876444444,-0.40000000000000147
5716191764,9.0,1161115023,122,1493689753000000000,0.33171925987555556,1.0
5716202914,8.0,1161115023,122,1493689997000000000,0.39949703765333333,-0.40000000000000147
5716210735,8.0,1161115023,122,1493690172000000000,0.44810814876444444,-0.40000000000000147
5716210895,9.0,1161115023,122,1493690176000000000,0.44921925987555555,1.0
