id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5679799759,8.0,1161115042,122,1492995672000000000,-0.46866083264,0.4454545454545454
5679799907,7.0,1161115042,122,1492995673000000000,-0.4683830548622222,-0.10909090909090922
5679799910,5.5,1161115042,122,1492995675000000000,-0.46782749930666667,-0.9409090909090911
5679800395,6.0,1161115042,122,1492995683000000000,-0.46560527708444444,-0.6636363636363638
5679800552,6.0,1161115042,122,1492995687000000000,-0.4644941659733333,-0.6636363636363638
5679802711,6.0,1161115042,122,1492995732000000000,-0.4519941659733333,-0.6636363636363638
5679806619,6.0,1161115042,122,1492995818000000000,-0.42810527708444446,-0.6636363636363638
5679807233,6.0,1161115042,122,1492995831000000000,-0.42449416597333334,-0.6636363636363638
5679808303,6.0,1161115042,122,1492995850000000000,-0.41921638819555557,-0.6636363636363638
5679811961,6.0,1161115042,122,1492995926000000000,-0.39810527708444443,-0.6636363636363638
5679812104,6.0,1161115042,122,1492995929000000000,-0.39727194375111113,-0.6636363636363638
5679812936,6.0,1161115042,122,1492995945000000000,-0.39282749930666666,-0.6636363636363638
5679813631,6.0,1161115042,122,1492995960000000000,-0.38866083264,-0.6636363636363638
5679814624,6.0,1161115042,122,1492995978000000000,-0.38366083264,-0.6636363636363638
5679815330,6.0,1161115042,122,1492995990000000000,-0.38032749930666665,-0.6636363636363638
5679815332,7.0,1161115042,122,1492995992000000000,-0.3797719437511111,-0.10909090909090922
5679815494,8.0,1161115042,122,1492995993000000000,-0.37949416597333335,0.4454545454545454
5679815721,9.0,1161115042,122,1492995997000000000,-0.37838305486222223,1.0
5679825017,9.0,1161115042,122,1492996177000000000,-0.32838305486222225,1.0
5679829338,9.0,1161115042,122,1492996260000000000,-0.3053274993066667,1.0
5679829914,9.0,1161115042,122,1492996274000000000,-0.30143861041777775,1.0
5679832220,8.0,1161115042,122,1492996318000000000,-0.28921638819555556,0.4454545454545454
5679832304,7.0,1161115042,122,1492996320000000000,-0.28866083264,-0.10909090909090922
5679832308,5.5,1161115042,122,1492996321000000000,-0.2883830548622222,-0.9409090909090911
5679834232,6.0,1161115042,122,1492996357000000000,-0.2783830548622222,-0.6636363636363638
5679848398,6.0,1161115042,122,1492996632000000000,-0.20199416597333333,-0.6636363636363638
5679848399,6.0,1161115042,122,1492996634000000000,-0.20143861041777777,-0.6636363636363638
5679849581,6.0,1161115042,122,1492996659000000000,-0.19449416597333333,-0.6636363636363638
5679849701,7.0,1161115042,122,1492996660000000000,-0.19421638819555556,-0.10909090909090922
5679849705,8.0,1161115042,122,1492996662000000000,-0.19366083264,0.4454545454545454
5679849957,9.0,1161115042,122,1492996665000000000,-0.19282749930666668,1.0
5679851623,9.0,1161115042,122,1492996694000000000,-0.1847719437511111,1.0
5679866073,8.0,1161115042,122,1492996976000000000,-0.10643861041777777,0.4454545454545454
5679866168,7.0,1161115042,122,1492996977000000000,-0.10616083264,-0.10909090909090922
5679866172,5.5,1161115042,122,1492996979000000000,-0.10560527708444445,-0.9409090909090911
5679883468,6.0,1161115042,122,1492997333000000000,-0.007271943751111111,-0.6636363636363638
5679883593,7.0,1161115042,122,1492997335000000000,-0.0067163881955555555,-0.10909090909090922
5679883731,8.0,1161115042,122,1492997336000000000,-0.006438610417777778,0.4454545454545454
5679883866,9.0,1161115042,122,1492997341000000000,-0.0050497215288888885,1.0
5679884902,9.0,1161115042,122,1492997360000000000,0.00022805624888888888,1.0
5679885385,9.0,1161115042,122,1492997371000000000,0.0032836118044444443,1.0
5679897968,8.0,1161115042,122,1492997635000000000,0.07661694513777778,0.4454545454545454
5679898007,7.0,1161115042,122,1492997636000000000,0.07689472291555556,-0.10909090909090922
5679898010,6.0,1161115042,122,1492997637000000000,0.07717250069333334,-0.6636363636363638
5679913984,6.0,1161115042,122,1492997972000000000,0.1702280562488889,-0.6636363636363638
5679913987,7.0,1161115042,122,1492997973000000000,0.17050583402666666,-0.10909090909090922
5679914061,8.0,1161115042,122,1492997975000000000,0.17106138958222222,0.4454545454545454
5679914426,9.0,1161115042,122,1492997981000000000,0.1727280562488889,1.0
5679916243,9.0,1161115042,122,1492998016000000000,0.18245027847111112,1.0
5679928193,8.0,1161115042,122,1492998270000000000,0.25300583402666665,0.4454545454545454
5679928196,7.0,1161115042,122,1492998272000000000,0.25356138958222224,-0.10909090909090922
5679928305,6.0,1161115042,122,1492998273000000000,0.25383916736,-0.6636363636363638
5679946625,6.0,1161115042,122,1492998656000000000,0.3602280562488889,-0.6636363636363638
5679946627,7.0,1161115042,122,1492998657000000000,0.3605058340266667,-0.10909090909090922
5679946718,8.0,1161115042,122,1492998659000000000,0.3610613895822222,0.4454545454545454
5679947021,9.0,1161115042,122,1492998665000000000,0.3627280562488889,1.0
5679948738,9.0,1161115042,122,1492998700000000000,0.3724502784711111,1.0
5679959246,9.0,1161115042,122,1492998924000000000,0.43467250069333335,1.0
5679960997,8.0,1161115042,122,1492998955000000000,0.4432836118044444,0.4454545454545454
5679961001,6.5,1161115042,122,1492998957000000000,0.44383916736,-0.3863636363636365
5679961002,6.0,1161115042,122,1492998957000000000,0.44383916736,-0.6636363636363638
