id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5725895925,6.5,1161114078,122,1493870422000000000,-0.4907512039111111,-0.976047904191617
5725895928,7.5,1161114078,122,1493870423000000000,-0.49047342613333333,-0.7125748502994014
5725896032,8.5,1161114078,122,1493870424000000000,-0.49019564835555557,-0.44910179640718584
5725896035,10.0,1161114078,122,1493870424000000000,-0.49019564835555557,-0.05389221556886241
5725896038,11.5,1161114078,122,1493870425000000000,-0.4899178705777778,0.341317365269461
5725896131,12.0,1161114078,122,1493870426000000000,-0.4896400928,0.4730538922155688
5725896134,13.0,1161114078,122,1493870427000000000,-0.4893623150222222,0.7365269461077844
5725897211,14.0,1161114078,122,1493870443000000000,-0.4849178705777778,1.0
5725898109,13.0,1161114078,122,1493870463000000000,-0.4793623150222222,0.7365269461077844
5725899317,12.0,1161114078,122,1493870486000000000,-0.4729734261333333,0.4730538922155688
5725900637,13.0,1161114078,122,1493870517000000000,-0.46436231502222225,0.7365269461077844
5725902207,11.5,1161114078,122,1493870549000000000,-0.45547342613333336,0.341317365269461
5725902210,10.5,1161114078,122,1493870550000000000,-0.45519564835555554,0.07784431137724539
5725902213,9.0,1161114078,122,1493870551000000000,-0.45491787057777777,-0.317365269461078
5725902317,6.5,1161114078,122,1493870552000000000,-0.4546400928,-0.976047904191617
5725902314,7.5,1161114078,122,1493870552000000000,-0.4546400928,-0.7125748502994014
5725902320,5.0,1161114078,122,1493870553000000000,-0.45436231502222224,-1.3712574850299404
5725918674,8.0,1161114078,122,1493870885000000000,-0.3621400928,-0.5808383233532937
5725918672,6.5,1161114078,122,1493870885000000000,-0.3621400928,-0.976047904191617
5725918780,9.0,1161114078,122,1493870886000000000,-0.3618623150222222,-0.317365269461078
5725918783,10.5,1161114078,122,1493870887000000000,-0.36158453724444445,0.07784431137724539
5725918785,11.5,1161114078,122,1493870888000000000,-0.3613067594666667,0.341317365269461
5725918788,12.5,1161114078,122,1493870888000000000,-0.3613067594666667,0.6047904191616766
5725918891,13.0,1161114078,122,1493870890000000000,-0.3607512039111111,0.7365269461077844
5725919816,14.0,1161114078,122,1493870906000000000,-0.3563067594666667,1.0
5725920749,13.0,1161114078,122,1493870927000000000,-0.3504734261333333,0.7365269461077844
5725922032,12.0,1161114078,122,1493870949000000000,-0.3443623150222222,0.4730538922155688
5725923725,13.0,1161114078,122,1493870982000000000,-0.33519564835555554,0.7365269461077844
5725925547,10.5,1161114078,122,1493871020000000000,-0.3246400928,0.07784431137724539
5725925543,11.5,1161114078,122,1493871020000000000,-0.3246400928,0.341317365269461
5725925668,9.0,1161114078,122,1493871021000000000,-0.32436231502222224,-0.317365269461078
5725925671,7.5,1161114078,122,1493871022000000000,-0.32408453724444447,-0.7125748502994014
