id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5698225803,5.0,1161115036,122,1493359998000000000,-0.26702911125333334,
5698226131,5.0,1161115036,122,1493360007000000000,-0.26452911125333334,
5698247144,5.0,1161115036,122,1493360570000000000,-0.10814022236444444,
5698247701,5.0,1161115036,122,1493360585000000000,-0.10397355569777778,
5698247945,5.0,1161115036,122,1493360590000000000,-0.10258466680888889,
5698247946,5.0,1161115036,122,1493360592000000000,-0.10202911125333333,
5698248831,5.0,1161115036,122,1493360618000000000,-0.0948068890311111,
5698251301,5.0,1161115036,122,1493360695000000000,-0.07341800014222222,
5698251478,5.0,1161115036,122,1493360700000000000,-0.07202911125333333,
5698255389,5.0,1161115036,122,1493360814000000000,-0.040362444586666664,
5698257787,5.0,1161115036,122,1493360888000000000,-0.01980688903111111,
5698259045,5.0,1161115036,122,1493360921000000000,-0.010640222364444445,
5698259913,5.0,1161115036,122,1493360946000000000,-0.00369577792,
5698262299,5.0,1161115036,122,1493361008000000000,0.013526444302222222,
5698270588,5.0,1161115036,122,1493361274000000000,0.08741533319111111,
5698271166,5.0,1161115036,122,1493361291000000000,0.09213755541333334,
5698271621,5.0,1161115036,122,1493361304000000000,0.09574866652444444,
5698273212,5.0,1161115036,122,1493361351000000000,0.10880422208,
5698274935,5.0,1161115036,122,1493361404000000000,0.12352644430222222,
5698275865,5.0,1161115036,122,1493361432000000000,0.13130422208,
5698282878,5.0,1161115036,122,1493361594000000000,0.17630422208,
5698282879,5.0,1161115036,122,1493361596000000000,0.17685977763555555,
5698285936,5.0,1161115036,122,1493361678000000000,0.19963755541333333,
5698289725,5.0,1161115036,122,1493361790000000000,0.23074866652444445,
5698294844,5.0,1161115036,122,1493361939000000000,0.27213755541333334,
5698302858,5.0,1161115036,122,1493362180000000000,0.33908199985777776,
5698303966,5.0,1161115036,122,1493362213000000000,0.3482486665244444,
5698304905,5.0,1161115036,122,1493362244000000000,0.35685977763555554,
5698305278,5.0,1161115036,122,1493362254000000000,0.3596375554133333,
5698305858,5.0,1161115036,122,1493362271000000000,0.36435977763555555,
5698307686,5.0,1161115036,122,1493362321000000000,0.37824866652444444,
5698308442,5.0,1161115036,122,1493362344000000000,0.38463755541333333,
5698313250,5.0,1161115036,122,1493362474000000000,0.4207486665244444,
5698313684,5.0,1161115036,122,1493362487000000000,0.42435977763555555,
5698318267,5.0,1161115036,122,1493362620000000000,0.46130422208,
5698321471,5.0,1161115036,122,1493362723000000000,0.48991533319111114,
5698323749,5.0,1161115036,122,1493362792000000000,0.5090819998577778,
