id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5674915856,11.5,1161114032,122,1492909280000000000,-0.46946152732444446,0.34593023255813965
5674915858,10.5,1161114032,122,1492909280000000000,-0.46946152732444446,0.0843023255813955
5674915988,9.5,1161114032,122,1492909281000000000,-0.46918374954666664,-0.17732558139534865
5674915992,8.0,1161114032,122,1492909282000000000,-0.4689059717688889,-0.5697674418604649
5674915995,7.0,1161114032,122,1492909283000000000,-0.4686281939911111,-0.831395348837209
5674922413,7.0,1161114032,122,1492909414000000000,-0.43223930510222225,-0.831395348837209
5674922670,7.0,1161114032,122,1492909419000000000,-0.4308504162133333,-0.831395348837209
5674922943,7.0,1161114032,122,1492909424000000000,-0.4294615273244444,-0.831395348837209
5674927146,7.0,1161114032,122,1492909507000000000,-0.4064059717688889,-0.831395348837209
5674927336,7.0,1161114032,122,1492909511000000000,-0.40529486065777776,-0.831395348837209
5674931609,8.5,1161114032,122,1492909597000000000,-0.3814059717688889,-0.4389534883720928
5674931721,9.5,1161114032,122,1492909598000000000,-0.3811281939911111,-0.17732558139534865
5674931724,10.5,1161114032,122,1492909599000000000,-0.3808504162133333,0.0843023255813955
5674931828,13.0,1161114032,122,1492909600000000000,-0.38057263843555555,0.7383720930232559
5674931728,12.0,1161114032,122,1492909600000000000,-0.38057263843555555,0.4767441860465117
5674933304,13.0,1161114032,122,1492909629000000000,-0.37251708288,0.7383720930232559
5674933470,13.0,1161114032,122,1492909632000000000,-0.37168374954666666,0.7383720930232559
5674940926,11.5,1161114032,122,1492909777000000000,-0.33140597176888886,0.34593023255813965
5674940931,10.5,1161114032,122,1492909778000000000,-0.3311281939911111,0.0843023255813955
5674941073,9.0,1161114032,122,1492909779000000000,-0.33085041621333333,-0.3081395348837207
5674941076,8.0,1161114032,122,1492909779000000000,-0.33085041621333333,-0.5697674418604649
5674941079,7.0,1161114032,122,1492909780000000000,-0.33057263843555557,-0.831395348837209
5674955595,8.5,1161114032,122,1492910083000000000,-0.2464059717688889,-0.4389534883720928
5674955597,9.5,1161114032,122,1492910083000000000,-0.2464059717688889,-0.17732558139534865
5674955600,10.5,1161114032,122,1492910084000000000,-0.2461281939911111,0.0843023255813955
5674955694,13.0,1161114032,122,1492910085000000000,-0.24585041621333334,0.7383720930232559
5674955691,12.0,1161114032,122,1492910085000000000,-0.24585041621333334,0.4767441860465117
5674957244,13.0,1161114032,122,1492910114000000000,-0.23779486065777777,0.7383720930232559
5674964525,11.5,1161114032,122,1492910262000000000,-0.19668374954666668,0.34593023255813965
5674964640,10.5,1161114032,122,1492910263000000000,-0.19640597176888888,0.0843023255813955
5674964642,9.0,1161114032,122,1492910264000000000,-0.19612819399111112,-0.3081395348837207
5674964645,8.0,1161114032,122,1492910265000000000,-0.19585041621333332,-0.5697674418604649
5674964735,7.0,1161114032,122,1492910265000000000,-0.19585041621333332,-0.831395348837209
