id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5720463886,5.0,1161114016,122,1493769800000000000,-0.4431609869511111,-0.9087353324641457
5720464017,6.0,1161114016,122,1493769800000000000,-0.4431609869511111,-0.5906127770534548
5720464019,7.5,1161114016,122,1493769801000000000,-0.44288320917333335,-0.11342894393741836
5720464024,8.5,1161114016,122,1493769802000000000,-0.4426054313955556,0.2046936114732726
5720464313,9.5,1161114016,122,1493769802000000000,-0.4426054313955556,0.5228161668839636
5720464320,11.0,1161114016,122,1493769803000000000,-0.44232765361777776,1.0
5720465043,11.0,1161114016,122,1493769818000000000,-0.4381609869511111,1.0
5720466373,10.0,1161114016,122,1493769841000000000,-0.4317720980622222,0.681877444589309
5720467571,10.0,1161114016,122,1493769865000000000,-0.42510543139555557,0.681877444589309
5720471491,9.0,1161114016,122,1493769952000000000,-0.4009387647288889,0.3637548891786181
5720471497,7.0,1161114016,122,1493769953000000000,-0.40066098695111113,-0.2724902216427638
5720471494,8.0,1161114016,122,1493769953000000000,-0.40066098695111113,0.04563233376792712
5720471574,6.0,1161114016,122,1493769954000000000,-0.4003832091733333,-0.5906127770534548
5720471577,5.0,1161114016,122,1493769955000000000,-0.40010543139555554,-0.9087353324641457
5720471579,4.0,1161114016,122,1493769956000000000,-0.3998276536177778,-1.2268578878748366
5720484799,5.0,1161114016,122,1493770224000000000,-0.32538320917333335,-0.9087353324641457
5720484802,6.0,1161114016,122,1493770225000000000,-0.32510543139555553,-0.5906127770534548
5720484804,7.5,1161114016,122,1493770226000000000,-0.32482765361777777,-0.11342894393741836
5720484895,8.5,1161114016,122,1493770226000000000,-0.32482765361777777,0.2046936114732726
5720484899,9.5,1161114016,122,1493770227000000000,-0.32454987584,0.5228161668839636
5720484901,11.0,1161114016,122,1493770228000000000,-0.32427209806222224,1.0
5720485593,11.0,1161114016,122,1493770243000000000,-0.32010543139555553,1.0
5720486746,10.0,1161114016,122,1493770266000000000,-0.31371654250666664,0.681877444589309
5720487902,10.0,1161114016,122,1493770288000000000,-0.3076054313955556,0.681877444589309
5720492074,8.0,1161114016,122,1493770369000000000,-0.28510543139555555,0.04563233376792712
5720491983,9.0,1161114016,122,1493770369000000000,-0.28510543139555555,0.3637548891786181
5720492078,7.0,1161114016,122,1493770370000000000,-0.2848276536177778,-0.2724902216427638
5720492080,6.0,1161114016,122,1493770371000000000,-0.28454987584,-0.5906127770534548
5720492183,5.0,1161114016,122,1493770372000000000,-0.2842720980622222,-0.9087353324641457
5720492186,4.0,1161114016,122,1493770373000000000,-0.28399432028444443,-1.2268578878748366
5720504612,6.0,1161114016,122,1493770617000000000,-0.21621654250666666,-0.5906127770534548
5720504609,5.0,1161114016,122,1493770617000000000,-0.21621654250666666,-0.9087353324641457
5720504615,7.0,1161114016,122,1493770618000000000,-0.2159387647288889,-0.2724902216427638
5720504618,8.5,1161114016,122,1493770619000000000,-0.2156609869511111,0.2046936114732726
5720504741,10.5,1161114016,122,1493770620000000000,-0.21538320917333334,0.8409387222946545
5720504738,9.5,1161114016,122,1493770620000000000,-0.21538320917333334,0.5228161668839636
5720504743,11.0,1161114016,122,1493770621000000000,-0.21510543139555555,1.0
5720505490,11.0,1161114016,122,1493770635000000000,-0.21121654250666666,1.0
5720506640,10.0,1161114016,122,1493770658000000000,-0.20482765361777777,0.681877444589309
5720507874,10.0,1161114016,122,1493770680000000000,-0.19871654250666668,0.681877444589309
5720512376,9.0,1161114016,122,1493770776000000000,-0.17204987584,0.3637548891786181
5720512382,7.0,1161114016,122,1493770777000000000,-0.1717720980622222,-0.2724902216427638
5720512379,8.0,1161114016,122,1493770777000000000,-0.1717720980622222,0.04563233376792712
5720512497,6.0,1161114016,122,1493770778000000000,-0.17149432028444445,-0.5906127770534548
5720512499,5.0,1161114016,122,1493770779000000000,-0.17121654250666668,-0.9087353324641457
