id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5698198532,5.0,1161114067,122,1493359241000000000,-0.4773068890311111,-0.42978723404255326
5698202239,6.0,1161114067,122,1493359286000000000,-0.4648068890311111,-0.07234042553191496
5698204645,5.0,1161114067,122,1493359345000000000,-0.4484180001422222,-0.42978723404255326
5698210307,6.0,1161114067,122,1493359511000000000,-0.4023068890311111,-0.07234042553191496
5698210411,7.0,1161114067,122,1493359514000000000,-0.40147355569777776,0.28510638297872337
5698210414,7.0,1161114067,122,1493359515000000000,-0.40119577792,0.28510638297872337
5698210539,6.0,1161114067,122,1493359518000000000,-0.40036244458666664,-0.07234042553191496
5698210666,6.0,1161114067,122,1493359521000000000,-0.39952911125333335,-0.07234042553191496
5698211230,6.0,1161114067,122,1493359538000000000,-0.3948068890311111,-0.07234042553191496
5698211399,6.0,1161114067,122,1493359545000000000,-0.3928624445866667,-0.07234042553191496
5698211637,6.0,1161114067,122,1493359551000000000,-0.39119577792,-0.07234042553191496
5698212220,6.0,1161114067,122,1493359564000000000,-0.38758466680888887,-0.07234042553191496
5698212346,6.0,1161114067,122,1493359568000000000,-0.3864735556977778,-0.07234042553191496
5698212541,6.0,1161114067,122,1493359574000000000,-0.3848068890311111,-0.07234042553191496
5698212725,6.0,1161114067,122,1493359580000000000,-0.38314022236444445,-0.07234042553191496
5698212812,7.0,1161114067,122,1493359583000000000,-0.3823068890311111,0.28510638297872337
5698214552,6.0,1161114067,122,1493359640000000000,-0.3664735556977778,-0.07234042553191496
5698217999,6.0,1161114067,122,1493359741000000000,-0.33841800014222223,-0.07234042553191496
5698218110,6.0,1161114067,122,1493359745000000000,-0.3373068890311111,-0.07234042553191496
5698218481,6.0,1161114067,122,1493359754000000000,-0.3348068890311111,-0.07234042553191496
5698218583,6.0,1161114067,122,1493359757000000000,-0.33397355569777776,-0.07234042553191496
5698218949,6.0,1161114067,122,1493359767000000000,-0.33119577792,-0.07234042553191496
5698219046,6.0,1161114067,122,1493359770000000000,-0.3303624445866667,-0.07234042553191496
5698219217,6.0,1161114067,122,1493359775000000000,-0.32897355569777775,-0.07234042553191496
5698219373,6.0,1161114067,122,1493359779000000000,-0.3278624445866667,-0.07234042553191496
5698219690,6.0,1161114067,122,1493359788000000000,-0.3253624445866667,-0.07234042553191496
5698219807,6.0,1161114067,122,1493359792000000000,-0.32425133347555557,-0.07234042553191496
5698220168,6.0,1161114067,122,1493359801000000000,-0.32175133347555557,-0.07234042553191496
5698220400,6.0,1161114067,122,1493359804000000000,-0.3209180001422222,-0.07234042553191496
5698220684,6.0,1161114067,122,1493359814000000000,-0.31814022236444445,-0.07234042553191496
5698220832,6.0,1161114067,122,1493359818000000000,-0.31702911125333333,-0.07234042553191496
5698220922,6.0,1161114067,122,1493359822000000000,-0.3159180001422222,-0.07234042553191496
5698221147,6.0,1161114067,122,1493359826000000000,-0.3148068890311111,-0.07234042553191496
5698221278,6.0,1161114067,122,1493359830000000000,-0.31369577792,-0.07234042553191496
5698221420,6.0,1161114067,122,1493359835000000000,-0.3123068890311111,-0.07234042553191496
5698221508,6.0,1161114067,122,1493359839000000000,-0.31119577792,-0.07234042553191496
5698221897,6.0,1161114067,122,1493359848000000000,-0.30869577792,-0.07234042553191496
5698221982,6.0,1161114067,122,1493359852000000000,-0.3075846668088889,-0.07234042553191496
5698222610,6.0,1161114067,122,1493359869000000000,-0.30286244458666667,-0.07234042553191496
5698222777,6.0,1161114067,122,1493359873000000000,-0.30175133347555555,-0.07234042553191496
5698222965,6.0,1161114067,122,1493359880000000000,-0.29980688903111113,-0.07234042553191496
5698223026,7.0,1161114067,122,1493359883000000000,-0.2989735556977778,0.28510638297872337
5698223244,6.0,1161114067,122,1493359888000000000,-0.2975846668088889,-0.07234042553191496
5698223400,6.0,1161114067,122,1493359892000000000,-0.2964735556977778,-0.07234042553191496
5698224198,6.0,1161114067,122,1493359909000000000,-0.29175133347555554,-0.07234042553191496
5698224425,6.0,1161114067,122,1493359916000000000,-0.2898068890311111,-0.07234042553191496
5698225181,6.0,1161114067,122,1493359935000000000,-0.28452911125333336,-0.07234042553191496
5698225512,6.0,1161114067,122,1493359944000000000,-0.28202911125333335,-0.07234042553191496
5698225767,6.0,1161114067,122,1493359951000000000,-0.2800846668088889,-0.07234042553191496
