id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5679789796,9.0,1161115023,122,1492995668000000000,-0.4697719437511111,1.0
5679791196,9.0,1161115023,122,1492995696000000000,-0.4619941659733333,1.0
5679806414,8.0,1161115023,122,1492995967000000000,-0.38671638819555554,-0.3953488372093021
5679806937,8.0,1161115023,122,1492995977000000000,-0.38393861041777777,-0.3953488372093021
5679807503,8.0,1161115023,122,1492995986000000000,-0.38143861041777777,-0.3953488372093021
5679807780,8.0,1161115023,122,1492995991000000000,-0.3800497215288889,-0.3953488372093021
5679811428,8.0,1161115023,122,1492996067000000000,-0.3589386104177778,-0.3953488372093021
5679815457,8.0,1161115023,122,1492996143000000000,-0.33782749930666667,-0.3953488372093021
5679815536,9.0,1161115023,122,1492996147000000000,-0.33671638819555555,1.0
5679828316,8.0,1161115023,122,1492996391000000000,-0.2689386104177778,-0.3953488372093021
5679837148,8.0,1161115023,122,1492996567000000000,-0.22004972152888888,-0.3953488372093021
5679837448,9.0,1161115023,122,1492996571000000000,-0.2189386104177778,1.0
5679852752,8.0,1161115023,122,1492996868000000000,-0.13643861041777777,-0.3953488372093021
5679856818,8.0,1161115023,122,1492996942000000000,-0.11588305486222222,-0.3953488372093021
5679858570,8.0,1161115023,122,1492996976000000000,-0.10643861041777777,-0.3953488372093021
5679859929,8.0,1161115023,122,1492997005000000000,-0.09838305486222222,-0.3953488372093021
5679862166,9.0,1161115023,122,1492997047000000000,-0.08671638819555555,1.0
5679874093,8.0,1161115023,122,1492997291000000000,-0.01893861041777778,-0.3953488372093021
5679882530,8.0,1161115023,122,1492997466000000000,0.029672500693333333,-0.3953488372093021
5679882662,9.0,1161115023,122,1492997470000000000,0.030783611804444444,1.0
5679896990,8.0,1161115023,122,1492997768000000000,0.11356138958222223,-0.3953488372093021
5679905369,8.0,1161115023,122,1492997943000000000,0.16217250069333333,-0.3953488372093021
5679905623,9.0,1161115023,122,1492997947000000000,0.16328361180444445,1.0
5679917377,7.5,1161115023,122,1492998191000000000,0.23106138958222222,-1.0930232558139532
5679935644,8.0,1161115023,122,1492998579000000000,0.33883916736,-0.3953488372093021
5679935808,9.0,1161115023,122,1492998582000000000,0.3396725006933333,1.0
5679950081,8.0,1161115023,122,1492998878000000000,0.4218947229155556,-0.3953488372093021
5679958443,8.0,1161115023,122,1492999056000000000,0.47133916736,-0.3953488372093021
5679958532,9.0,1161115023,122,1492999059000000000,0.47217250069333333,1.0
5679960063,8.0,1161115023,122,1492999091000000000,0.4810613895822222,-0.3953488372093021
