id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5716093206,7.5,1161114039,122,1493687191000000000,-0.3799474067911111,-0.6291390728476823
5716093203,6.5,1161114039,122,1493687191000000000,-0.3799474067911111,-0.9911699779249451
5716093208,8.5,1161114039,122,1493687192000000000,-0.37966962901333334,-0.2671081677704196
5716093211,9.5,1161114039,122,1493687193000000000,-0.3793918512355556,0.09492273730684313
5716093213,10.5,1161114039,122,1493687194000000000,-0.37911407345777776,0.45695364238410585
5716093216,12.0,1161114039,122,1493687195000000000,-0.37883629568,1.0
5716093220,12.0,1161114039,122,1493687207000000000,-0.3755029623466667,1.0
5716093225,11.0,1161114039,122,1493687234000000000,-0.3680029623466667,0.6379690949227372
5716095052,11.0,1161114039,122,1493687366000000000,-0.33133629568,0.6379690949227372
5716095054,10.0,1161114039,122,1493687367000000000,-0.33105851790222224,0.2759381898454745
5716095058,8.5,1161114039,122,1493687368000000000,-0.3307807401244444,-0.2671081677704196
5716095060,7.5,1161114039,122,1493687369000000000,-0.33050296234666665,-0.6291390728476823
5716095063,6.5,1161114039,122,1493687370000000000,-0.3302251845688889,-0.9911699779249451
5716095065,5.5,1161114039,122,1493687371000000000,-0.3299474067911111,-1.353200883002208
5716113717,7.5,1161114039,122,1493687751000000000,-0.22439185123555555,-0.6291390728476823
5716113715,6.5,1161114039,122,1493687751000000000,-0.22439185123555555,-0.9911699779249451
5716113720,8.5,1161114039,122,1493687752000000000,-0.22411407345777778,-0.2671081677704196
5716113722,9.5,1161114039,122,1493687753000000000,-0.22383629568,0.09492273730684313
5716113727,12.0,1161114039,122,1493687754000000000,-0.22355851790222223,1.0
5716113724,10.5,1161114039,122,1493687754000000000,-0.22355851790222223,0.45695364238410585
5716113729,12.0,1161114039,122,1493687758000000000,-0.2224474067911111,1.0
5716113730,12.0,1161114039,122,1493687766000000000,-0.2202251845688889,1.0
5716115603,11.0,1161114039,122,1493687804000000000,-0.20966962901333333,0.6379690949227372
5716120090,11.0,1161114039,122,1493687883000000000,-0.1877251845688889,0.6379690949227372
5716121470,9.5,1161114039,122,1493687927000000000,-0.17550296234666668,0.09492273730684313
5716121472,8.5,1161114039,122,1493687928000000000,-0.1752251845688889,-0.2671081677704196
5716121475,7.5,1161114039,122,1493687929000000000,-0.17494740679111112,-0.6291390728476823
5716121480,5.5,1161114039,122,1493687930000000000,-0.17466962901333333,-1.353200883002208
5716121478,6.5,1161114039,122,1493687930000000000,-0.17466962901333333,-0.9911699779249451
5716137829,6.5,1161114039,122,1493688302000000000,-0.07133629568,-0.9911699779249451
5716137831,7.5,1161114039,122,1493688303000000000,-0.07105851790222223,-0.6291390728476823
5716137833,8.5,1161114039,122,1493688304000000000,-0.07078074012444445,-0.2671081677704196
5716137955,11.0,1161114039,122,1493688305000000000,-0.07050296234666667,0.6379690949227372
5716137953,10.0,1161114039,122,1493688305000000000,-0.07050296234666667,0.2759381898454745
5716137957,12.0,1161114039,122,1493688306000000000,-0.07022518456888889,1.0
5716138205,12.0,1161114039,122,1493688311000000000,-0.06883629568,1.0
5716138973,12.0,1161114039,122,1493688319000000000,-0.06661407345777778,1.0
