id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5725883556,19.0,1161114043,122,1493870449000000000,-0.4832512039111111,0.3706896551724142
5725883758,20.0,1161114043,122,1493870453000000000,-0.4821400928,1.0
5725883879,19.0,1161114043,122,1493870456000000000,-0.4813067594666667,0.3706896551724142
5725883965,18.0,1161114043,122,1493870458000000000,-0.4807512039111111,-0.2586206896551716
5725884323,18.0,1161114043,122,1493870465000000000,-0.4788067594666667,-0.2586206896551716
5725884994,18.0,1161114043,122,1493870481000000000,-0.4743623150222222,-0.2586206896551716
5725886735,18.0,1161114043,122,1493870510000000000,-0.46630675946666666,-0.2586206896551716
5725888972,19.0,1161114043,122,1493870563000000000,-0.4515845372444444,0.3706896551724142
5725889168,19.0,1161114043,122,1493870567000000000,-0.45047342613333335,0.3706896551724142
5725889327,18.0,1161114043,122,1493870570000000000,-0.4496400928,-0.2586206896551716
5725889657,19.0,1161114043,122,1493870577000000000,-0.44769564835555553,0.3706896551724142
5725889796,18.0,1161114043,122,1493870582000000000,-0.44630675946666665,-0.2586206896551716
5725890054,18.0,1161114043,122,1493870585000000000,-0.44547342613333335,-0.2586206896551716
5725890814,19.0,1161114043,122,1493870602000000000,-0.4407512039111111,0.3706896551724142
5725891126,18.0,1161114043,122,1493870608000000000,-0.43908453724444446,-0.2586206896551716
5725891418,18.0,1161114043,122,1493870612000000000,-0.43797342613333334,-0.2586206896551716
5725892509,18.0,1161114043,122,1493870636000000000,-0.4313067594666667,-0.2586206896551716
5725893440,19.0,1161114043,122,1493870655000000000,-0.42602898168888886,0.3706896551724142
5725893536,20.0,1161114043,122,1493870657000000000,-0.42547342613333333,1.0
5725893687,19.0,1161114043,122,1493870660000000000,-0.4246400928,0.3706896551724142
5725893690,18.0,1161114043,122,1493870661000000000,-0.4243623150222222,-0.2586206896551716
5725894236,18.0,1161114043,122,1493870670000000000,-0.4218623150222222,-0.2586206896551716
5725894709,18.0,1161114043,122,1493870678000000000,-0.4196400928,-0.2586206896551716
5725895535,18.0,1161114043,122,1493870692000000000,-0.4157512039111111,-0.2586206896551716
5725896079,18.0,1161114043,122,1493870703000000000,-0.41269564835555556,-0.2586206896551716
5725896210,18.0,1161114043,122,1493870706000000000,-0.4118623150222222,-0.2586206896551716
5725897332,18.0,1161114043,122,1493870723000000000,-0.4071400928,-0.2586206896551716
5725897609,19.0,1161114043,122,1493870731000000000,-0.4049178705777778,0.3706896551724142
5725897896,18.0,1161114043,122,1493870736000000000,-0.4035289816888889,-0.2586206896551716
5725900158,18.0,1161114043,122,1493870783000000000,-0.39047342613333336,-0.2586206896551716
5725900404,18.0,1161114043,122,1493870789000000000,-0.38880675946666665,-0.2586206896551716
5725902325,19.0,1161114043,122,1493870831000000000,-0.3771400928,0.3706896551724142
5725902520,18.0,1161114043,122,1493870835000000000,-0.3760289816888889,-0.2586206896551716
5725903458,18.0,1161114043,122,1493870855000000000,-0.37047342613333334,-0.2586206896551716
5725904154,18.0,1161114043,122,1493870864000000000,-0.36797342613333334,-0.2586206896551716
5725904639,19.0,1161114043,122,1493870873000000000,-0.36547342613333333,0.3706896551724142
5725904773,18.0,1161114043,122,1493870877000000000,-0.3643623150222222,-0.2586206896551716
5725904917,18.0,1161114043,122,1493870880000000000,-0.36352898168888886,-0.2586206896551716
5725906992,18.0,1161114043,122,1493870917000000000,-0.3532512039111111,-0.2586206896551716
5725907623,18.0,1161114043,122,1493870935000000000,-0.3482512039111111,-0.2586206896551716
5725908110,19.0,1161114043,122,1493870944000000000,-0.34575120391111114,0.3706896551724142
5725909238,19.0,1161114043,122,1493870969000000000,-0.33880675946666666,0.3706896551724142
5725909394,19.0,1161114043,122,1493870974000000000,-0.3374178705777778,0.3706896551724142
5725909627,19.0,1161114043,122,1493870979000000000,-0.3360289816888889,0.3706896551724142
5725909898,18.0,1161114043,122,1493870984000000000,-0.3346400928,-0.2586206896551716
5725910227,18.0,1161114043,122,1493870992000000000,-0.3324178705777778,-0.2586206896551716
5725910530,18.0,1161114043,122,1493871000000000000,-0.33019564835555554,-0.2586206896551716
5725910632,18.0,1161114043,122,1493871002000000000,-0.3296400928,-0.2586206896551716
5725911243,19.0,1161114043,122,1493871014000000000,-0.32630675946666665,0.3706896551724142
5725911314,20.0,1161114043,122,1493871018000000000,-0.32519564835555553,1.0
5725911553,19.0,1161114043,122,1493871021000000000,-0.32436231502222224,0.3706896551724142
5725911555,18.0,1161114043,122,1493871022000000000,-0.32408453724444447,-0.2586206896551716
5725913304,19.0,1161114043,122,1493871058000000000,-0.31408453724444446,0.3706896551724142
5725919698,19.0,1161114043,122,1493871182000000000,-0.2796400928,0.3706896551724142
5725919794,20.0,1161114043,122,1493871185000000000,-0.27880675946666666,1.0
5725920024,19.0,1161114043,122,1493871189000000000,-0.27769564835555555,0.3706896551724142
5725920121,18.0,1161114043,122,1493871191000000000,-0.2771400928,-0.2586206896551716
5725920605,18.0,1161114043,122,1493871201000000000,-0.27436231502222225,-0.2586206896551716
5725921602,19.0,1161114043,122,1493871220000000000,-0.2690845372444444,0.3706896551724142
5725923520,19.0,1161114043,122,1493871256000000000,-0.25908453724444447,0.3706896551724142
5725923759,19.0,1161114043,122,1493871259000000000,-0.2582512039111111,0.3706896551724142
5725923889,18.0,1161114043,122,1493871262000000000,-0.25741787057777776,-0.2586206896551716
