id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5664885208,18.5,1161115023,122,1492736460000000000,-0.4768880162133333,0.41403026134800563
5664885204,15.5,1161115023,122,1492736460000000000,-0.4768880162133333,-0.17193947730398879
5664885226,21.5,1161115023,122,1492736461000000000,-0.47661023843555556,1.0
5664885623,18.5,1161115023,122,1492736465000000000,-0.47549912732444444,0.41403026134800563
5664885626,15.5,1161115023,122,1492736466000000000,-0.47522134954666667,-0.17193947730398879
5664885629,12.5,1161115023,122,1492736467000000000,-0.4749435717688889,-0.7579092159559832
5664896229,15.5,1161115023,122,1492736586000000000,-0.44188801621333335,-0.17193947730398879
5664896412,16.5,1161115023,122,1492736589000000000,-0.44105468288,0.023383768913342685
5664896593,14.0,1161115023,122,1492736592000000000,-0.44022134954666664,-0.464924346629986
5664911721,13.0,1161115023,122,1492736762000000000,-0.3929991273244444,-0.6602475928473175
5664927384,15.5,1161115023,122,1492736938000000000,-0.34411023843555555,-0.17193947730398879
5664927392,18.0,1161115023,122,1492736939000000000,-0.3438324606577778,0.31636863823933986
5664927400,21.0,1161115023,122,1492736940000000000,-0.34355468288,0.9023383768913342
5664927867,18.5,1161115023,122,1492736944000000000,-0.3424435717688889,0.41403026134800563
5664927871,15.5,1161115023,122,1492736945000000000,-0.34216579399111113,-0.17193947730398879
5664928039,12.5,1161115023,122,1492736945000000000,-0.34216579399111113,-0.7579092159559832
5664971589,15.5,1161115023,122,1492737415000000000,-0.21161023843555554,-0.17193947730398879
5664971592,18.5,1161115023,122,1492737416000000000,-0.21133246065777778,0.41403026134800563
5664971737,21.5,1161115023,122,1492737417000000000,-0.21105468288,1.0
5664972141,18.5,1161115023,122,1492737420000000000,-0.21022134954666666,0.41403026134800563
5664972144,15.5,1161115023,122,1492737421000000000,-0.2099435717688889,-0.17193947730398879
5664972147,12.5,1161115023,122,1492737422000000000,-0.2096657939911111,-0.7579092159559832
5664985941,15.5,1161115023,122,1492737584000000000,-0.16466579399111111,-0.17193947730398879
5664986122,21.0,1161115023,122,1492737585000000000,-0.16438801621333332,0.9023383768913342
5664986120,18.5,1161115023,122,1492737585000000000,-0.16438801621333332,0.41403026134800563
5664986641,18.0,1161115023,122,1492737589000000000,-0.16327690510222223,0.31636863823933986
5664986644,15.5,1161115023,122,1492737590000000000,-0.16299912732444444,-0.17193947730398879
5664986648,12.5,1161115023,122,1492737591000000000,-0.16272134954666667,-0.7579092159559832
5665013684,15.0,1161115023,122,1492737894000000000,-0.07855468288,-0.2696011004126545
5665013905,18.0,1161115023,122,1492737895000000000,-0.07827690510222222,0.31636863823933986
5665013979,19.0,1161115023,122,1492737897000000000,-0.07772134954666667,0.5116918844566714
5665014144,16.5,1161115023,122,1492737899000000000,-0.0771657939911111,0.023383768913342685
5665014147,13.5,1161115023,122,1492737900000000000,-0.07688801621333333,-0.5625859697386517
5665040115,12.5,1161115023,122,1492738195000000000,0.005056428231111111,-0.7579092159559832
