id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5660204115,6.0,1161114044,122,1492657238000000000,-0.48714840768,-0.3953488372093021
5660204225,7.0,1161114044,122,1492657239000000000,-0.48687062990222224,0.06976744186046527
5660204333,8.5,1161114044,122,1492657241000000000,-0.48631507434666665,0.7674418604651163
5660220032,7.5,1161114044,122,1492657582000000000,-0.39159285212444445,0.30232558139534893
5660220136,6.0,1161114044,122,1492657584000000000,-0.3910372965688889,-0.3953488372093021
5660220199,5.0,1161114044,122,1492657585000000000,-0.3907595187911111,-0.8604651162790694
5660228053,6.0,1161114044,122,1492657761000000000,-0.3418706299022222,-0.3953488372093021
5660228212,7.0,1161114044,122,1492657763000000000,-0.3413150743466667,0.06976744186046527
5660228217,8.5,1161114044,122,1492657764000000000,-0.34103729656888887,0.7674418604651163
5660244024,7.5,1161114044,122,1492658105000000000,-0.24631507434666666,0.30232558139534893
5660244116,6.0,1161114044,122,1492658107000000000,-0.2457595187911111,-0.3953488372093021
5660244121,5.0,1161114044,122,1492658108000000000,-0.24548174101333334,-0.8604651162790694
5660258430,6.0,1161114044,122,1492658301000000000,-0.19187062990222223,-0.3953488372093021
5660258434,7.0,1161114044,122,1492658303000000000,-0.19131507434666667,0.06976744186046527
5660258438,8.5,1161114044,122,1492658304000000000,-0.19103729656888888,0.7674418604651163
5660268168,7.5,1161114044,122,1492658643000000000,-0.09687062990222223,0.30232558139534893
5660268325,6.0,1161114044,122,1492658644000000000,-0.09659285212444445,-0.3953488372093021
5660268330,5.0,1161114044,122,1492658646000000000,-0.09603729656888889,-0.8604651162790694
5660278951,6.0,1161114044,122,1492658859000000000,-0.03687062990222222,-0.3953488372093021
5660279024,7.0,1161114044,122,1492658861000000000,-0.03631507434666666,0.06976744186046527
5660279028,8.5,1161114044,122,1492658863000000000,-0.03575951879111111,0.7674418604651163
5660293783,7.5,1161114044,122,1492659190000000000,0.055073814542222224,0.30232558139534893
5660293893,6.0,1161114044,122,1492659191000000000,0.05535159232,-0.3953488372093021
5660293898,5.0,1161114044,122,1492659193000000000,0.055907147875555556,-0.8604651162790694
5660303754,6.0,1161114044,122,1492659411000000000,0.1164627034311111,-0.3953488372093021
5660303759,7.0,1161114044,122,1492659413000000000,0.11701825898666667,0.06976744186046527
5660303764,8.0,1161114044,122,1492659414000000000,0.11729603676444444,0.5348837209302326
5660303770,9.0,1161114044,122,1492659417000000000,0.11812937009777778,1.0
5660318380,7.5,1161114044,122,1492659753000000000,0.21146270343111112,0.30232558139534893
5660318384,6.5,1161114044,122,1492659754000000000,0.2117404812088889,-0.16279069767441842
5660318387,5.5,1161114044,122,1492659755000000000,0.21201825898666668,-0.6279069767441858
5660329962,6.5,1161114044,122,1492660003000000000,0.28090714787555554,-0.16279069767441842
5660330063,8.5,1161114044,122,1492660005000000000,0.2814627034311111,0.7674418604651163
5660330061,7.5,1161114044,122,1492660005000000000,0.2814627034311111,0.30232558139534893
5660346735,7.5,1161114044,122,1492660346000000000,0.37618492565333334,0.30232558139534893
5660346739,6.5,1161114044,122,1492660347000000000,0.3764627034311111,-0.16279069767441842
5660346742,5.5,1161114044,122,1492660348000000000,0.37674048120888887,-0.6279069767441858
5660358326,6.5,1161114044,122,1492660612000000000,0.45007381454222223,-0.16279069767441842
5660358332,7.5,1161114044,122,1492660613000000000,0.45035159232,0.30232558139534893
5660358489,8.5,1161114044,122,1492660614000000000,0.45062937009777776,0.7674418604651163
