id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5740420103,12.0,1161114013,122,1494154806000000000,-0.4885259851377778,0.27092709270927107
5740420106,11.0,1161114013,122,1494154807000000000,-0.48824820736,0.027902790279028086
5740420109,10.0,1161114013,122,1494154808000000000,-0.4879704295822222,-0.2151215121512149
5740420202,9.0,1161114013,122,1494154808000000000,-0.4879704295822222,-0.45814581458145787
5740420205,8.0,1161114013,122,1494154809000000000,-0.48769265180444443,-0.7011701170117008
5740420208,6.5,1161114013,122,1494154810000000000,-0.48741487402666667,-1.0657065706570654
5740433973,7.0,1161114013,122,1494154894000000000,-0.46408154069333335,-0.9441944194419438
5740433982,7.0,1161114013,122,1494154935000000000,-0.45269265180444446,-0.9441944194419438
5740433985,7.0,1161114013,122,1494154938000000000,-0.4518593184711111,-0.9441944194419438
5740434014,10.0,1161114013,122,1494155007000000000,-0.43269265180444444,-0.2151215121512149
5740434006,8.5,1161114013,122,1494155007000000000,-0.43269265180444444,-0.5796579657965794
5740434020,12.5,1161114013,122,1494155008000000000,-0.4324148740266667,0.39243924392439256
5740434017,11.0,1161114013,122,1494155008000000000,-0.4324148740266667,0.027902790279028086
5740434023,13.5,1161114013,122,1494155009000000000,-0.4321370962488889,0.6354635463546355
5740434025,14.0,1161114013,122,1494155010000000000,-0.4318593184711111,0.756975697569757
5740434173,15.0,1161114013,122,1494155019000000000,-0.4293593184711111,1.0
5740434175,14.0,1161114013,122,1494155023000000000,-0.42824820736,0.756975697569757
5740434187,13.0,1161114013,122,1494155044000000000,-0.42241487402666666,0.513951395139514
5740437225,13.0,1161114013,122,1494155129000000000,-0.3988037629155556,0.513951395139514
5740437458,13.0,1161114013,122,1494155135000000000,-0.3971370962488889,0.513951395139514
5740439143,13.0,1161114013,122,1494155161000000000,-0.3899148740266667,0.513951395139514
5740459043,13.0,1161114013,122,1494155328000000000,-0.34352598513777777,0.513951395139514
5740459069,11.0,1161114013,122,1494155447000000000,-0.3104704295822222,0.027902790279028086
5740459072,10.0,1161114013,122,1494155448000000000,-0.31019265180444444,-0.2151215121512149
5740459075,9.0,1161114013,122,1494155449000000000,-0.3099148740266667,-0.45814581458145787
5740459078,8.0,1161114013,122,1494155450000000000,-0.3096370962488889,-0.7011701170117008
5740459081,6.5,1161114013,122,1494155450000000000,-0.3096370962488889,-1.0657065706570654
5740480042,8.5,1161114013,122,1494155758000000000,-0.22408154069333333,-0.5796579657965794
5740480039,7.5,1161114013,122,1494155758000000000,-0.22408154069333333,-0.8226822682268223
5740480047,9.5,1161114013,122,1494155759000000000,-0.22380376291555557,-0.3366336633663364
5740480052,11.0,1161114013,122,1494155760000000000,-0.22352598513777777,0.027902790279028086
5740480055,12.0,1161114013,122,1494155761000000000,-0.22324820736,0.27092709270927107
5740480058,13.5,1161114013,122,1494155762000000000,-0.2229704295822222,0.6354635463546355
5740480060,14.0,1161114013,122,1494155762000000000,-0.2229704295822222,0.756975697569757
5740480066,15.0,1161114013,122,1494155771000000000,-0.2204704295822222,1.0
5740480068,14.0,1161114013,122,1494155776000000000,-0.21908154069333333,0.756975697569757
5740480076,13.0,1161114013,122,1494155794000000000,-0.21408154069333332,0.513951395139514
5740480080,13.0,1161114013,122,1494155821000000000,-0.20658154069333334,0.513951395139514
5740480085,13.0,1161114013,122,1494155842000000000,-0.20074820736,0.513951395139514
5740480196,13.0,1161114013,122,1494155886000000000,-0.18852598513777777,0.513951395139514
5740483425,11.0,1161114013,122,1494156006000000000,-0.15519265180444444,0.027902790279028086
5740483428,10.0,1161114013,122,1494156007000000000,-0.15491487402666668,-0.2151215121512149
5740483434,8.0,1161114013,122,1494156008000000000,-0.15463709624888888,-0.7011701170117008
5740483431,9.0,1161114013,122,1494156008000000000,-0.15463709624888888,-0.45814581458145787
5740483438,7.0,1161114013,122,1494156009000000000,-0.15435931847111112,-0.9441944194419438
5740503037,8.5,1161114013,122,1494156262000000000,-0.08408154069333333,-0.5796579657965794
5740503040,9.5,1161114013,122,1494156263000000000,-0.08380376291555555,-0.3366336633663364
5740503046,12.0,1161114013,122,1494156264000000000,-0.08352598513777777,0.27092709270927107
5740503043,11.0,1161114013,122,1494156264000000000,-0.08352598513777777,0.027902790279028086
5740503049,13.0,1161114013,122,1494156265000000000,-0.08324820736,0.513951395139514
5740503052,14.0,1161114013,122,1494156267000000000,-0.08269265180444445,0.756975697569757
5740503056,14.0,1161114013,122,1494156277000000000,-0.07991487402666667,0.756975697569757
5740503180,13.0,1161114013,122,1494156293000000000,-0.07547042958222222,0.513951395139514
5740522920,12.0,1161114013,122,1494156541000000000,-0.006581540693333334,0.27092709270927107
5740522928,10.0,1161114013,122,1494156542000000000,-0.006303762915555556,-0.2151215121512149
5740522924,11.0,1161114013,122,1494156542000000000,-0.006303762915555556,0.027902790279028086
5740522931,9.0,1161114013,122,1494156543000000000,-0.006025985137777778,-0.45814581458145787
