id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5660225252,9.5,1161115024,122,1492657728000000000,-0.3510372965688889,0.2
5660225255,8.5,1161115024,122,1492657729000000000,-0.3507595187911111,-0.2
5660225368,7.5,1161115024,122,1492657730000000000,-0.35048174101333335,-0.6
5660225370,6.5,1161115024,122,1492657731000000000,-0.3502039632355556,-1.0
5660233407,7.5,1161115024,122,1492657908000000000,-0.3010372965688889,-0.6
5660233451,8.5,1161115024,122,1492657909000000000,-0.3007595187911111,-0.2
5660233454,9.5,1161115024,122,1492657910000000000,-0.30048174101333336,0.2
5660233457,10.5,1161115024,122,1492657912000000000,-0.29992618545777777,0.6
5660233532,11.5,1161115024,122,1492657921000000000,-0.29742618545777777,1.0
5660271798,10.5,1161115024,122,1492658763000000000,-0.06353729656888889,0.6
5660279796,9.0,1161115024,122,1492658938000000000,-0.014926185457777777,0.0
5660279884,8.0,1161115024,122,1492658940000000000,-0.014370629902222222,-0.4
5660279886,7.0,1161115024,122,1492658941000000000,-0.014092852124444444,-0.8
5660288043,8.0,1161115024,122,1492659124000000000,0.03674048120888889,-0.4
5660288161,9.0,1161115024,122,1492659126000000000,0.03729603676444444,0.0
5660288163,10.0,1161115024,122,1492659127000000000,0.03757381454222222,0.4
5660300216,11.0,1161115024,122,1492659379000000000,0.10757381454222222,0.8
5660312569,10.0,1161115024,122,1492659663000000000,0.1864627034311111,0.4
5660312571,9.0,1161115024,122,1492659664000000000,0.1867404812088889,0.0
5660312604,8.0,1161115024,122,1492659666000000000,0.18729603676444445,-0.4
5660312606,7.0,1161115024,122,1492659666000000000,0.18729603676444445,-0.8
5660320279,8.0,1161115024,122,1492659845000000000,0.23701825898666667,-0.4
5660320363,9.0,1161115024,122,1492659846000000000,0.23729603676444444,0.0
5660320369,10.0,1161115024,122,1492659848000000000,0.23785159232,0.4
5660324512,11.0,1161115024,122,1492659922000000000,0.2584071478755556,0.8
5660347792,10.0,1161115024,122,1492660403000000000,0.39201825898666665,0.4
5660347793,9.0,1161115024,122,1492660404000000000,0.39229603676444447,0.0
5660347798,7.5,1161115024,122,1492660405000000000,0.39257381454222223,-0.6
5660354769,8.5,1161115024,122,1492660583000000000,0.4420182589866667,-0.2
5660354859,9.5,1161115024,122,1492660585000000000,0.4425738145422222,0.2
5660354860,10.5,1161115024,122,1492660585000000000,0.4425738145422222,0.6
