id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5701920162,13.0,1161115006,122,1493428906000000000,-0.12726132842666665,0.3975903614457832
5701920309,14.5,1161115006,122,1493428908000000000,-0.12670577287111112,0.6987951807228916
5701920312,15.0,1161115006,122,1493428909000000000,-0.12642799509333333,0.7991967871485944
5701920473,16.0,1161115006,122,1493428912000000000,-0.12559466176,1.0
5701921487,16.0,1161115006,122,1493428931000000000,-0.12031688398222222,1.0
5701930564,16.0,1161115006,122,1493429114000000000,-0.06948355064888889,1.0
5701931742,16.0,1161115006,122,1493429135000000000,-0.06365021731555555,1.0
5701931746,14.5,1161115006,122,1493429138000000000,-0.06281688398222222,0.6987951807228916
5701931748,13.5,1161115006,122,1493429139000000000,-0.06253910620444444,0.497991967871486
5701931751,12.5,1161115006,122,1493429140000000000,-0.062261328426666665,0.2971887550200804
5701931754,11.5,1161115006,122,1493429141000000000,-0.061983550648888885,0.09638554216867477
5701931756,10.5,1161115006,122,1493429141000000000,-0.061983550648888885,-0.10441767068273083
5701931759,9.5,1161115006,122,1493429142000000000,-0.06170577287111111,-0.30522088353413646
5701938773,9.0,1161115006,122,1493429286000000000,-0.021705772871111112,-0.40562248995983924
5701940036,9.0,1161115006,122,1493429310000000000,-0.015039106204444444,-0.40562248995983924
5701940117,9.0,1161115006,122,1493429312000000000,-0.014483550648888888,-0.40562248995983924
5701940578,9.0,1161115006,122,1493429318000000000,-0.012816883982222221,-0.40562248995983924
5701950745,8.0,1161115006,122,1493429518000000000,0.04273867157333333,-0.6064257028112449
5701950838,7.0,1161115006,122,1493429520000000000,0.04329422712888889,-0.8072289156626504
5701950842,6.0,1161115006,122,1493429522000000000,0.04384978268444444,-1.008032128514056
5701976213,6.0,1161115006,122,1493430003000000000,0.17746089379555555,-1.008032128514056
5702027154,7.0,1161115006,122,1493431041000000000,0.4657942271288889,-0.8072289156626504
5702027222,8.0,1161115006,122,1493431043000000000,0.46634978268444444,-0.6064257028112449
5702027339,9.0,1161115006,122,1493431045000000000,0.46690533824,-0.40562248995983924
5702027557,10.0,1161115006,122,1493431050000000000,0.4682942271288889,-0.20481927710843364
