id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5641523527,12.0,1161114040,122,1492261335000000000,-0.45969471651555555,0.38032786885245906
5641523532,11.0,1161114040,122,1492261336000000000,-0.4594169387377778,-0.032786885245901516
5641523612,10.0,1161114040,122,1492261337000000000,-0.45913916096,-0.44590163934426214
5641523618,8.5,1161114040,122,1492261339000000000,-0.4585836054044444,-1.0655737704918031
5641536511,9.5,1161114040,122,1492261595000000000,-0.38747249429333336,-0.6524590163934424
5641536513,11.0,1161114040,122,1492261597000000000,-0.38691693873777777,-0.032786885245901516
5641536516,12.0,1161114040,122,1492261599000000000,-0.38636138318222224,0.38032786885245906
5641536520,13.0,1161114040,122,1492261602000000000,-0.3855280498488889,0.7934426229508197
5641548737,11.5,1161114040,122,1492261873000000000,-0.3102502720711111,0.17377049180327878
5641548830,10.5,1161114040,122,1492261874000000000,-0.30997249429333334,-0.23934426229508182
5641548832,9.5,1161114040,122,1492261875000000000,-0.3096947165155556,-0.6524590163934424
5641549916,8.5,1161114040,122,1492261902000000000,-0.3021947165155556,-1.0655737704918031
5641561144,9.5,1161114040,122,1492262111000000000,-0.24413916096,-0.6524590163934424
5641561147,11.0,1161114040,122,1492262113000000000,-0.24358360540444443,-0.032786885245901516
5641561227,12.0,1161114040,122,1492262114000000000,-0.24330582762666667,0.38032786885245906
5641561350,13.0,1161114040,122,1492262117000000000,-0.24247249429333334,0.7934426229508197
5641574188,12.0,1161114040,122,1492262389000000000,-0.16691693873777777,0.38032786885245906
5641574193,10.5,1161114040,122,1492262390000000000,-0.16663916096,-0.23934426229508182
5641574351,8.5,1161114040,122,1492262392000000000,-0.16608360540444445,-1.0655737704918031
5641574349,9.5,1161114040,122,1492262392000000000,-0.16608360540444445,-0.6524590163934424
5641586517,10.0,1161114040,122,1492262615000000000,-0.10413916096,-0.44590163934426214
5641586621,11.0,1161114040,122,1492262616000000000,-0.10386138318222222,-0.032786885245901516
5641586625,12.5,1161114040,122,1492262618000000000,-0.10330582762666667,0.5868852459016394
5641586878,13.5,1161114040,122,1492262622000000000,-0.10219471651555556,1.0
5641588319,12.5,1161114040,122,1492262651000000000,-0.09413916096,0.5868852459016394
5641593218,13.5,1161114040,122,1492262755000000000,-0.06525027207111112,1.0
5641599929,11.5,1161114040,122,1492262904000000000,-0.023861383182222223,0.17377049180327878
5641599927,12.5,1161114040,122,1492262904000000000,-0.023861383182222223,0.5868852459016394
5641600013,10.0,1161114040,122,1492262906000000000,-0.023305827626666668,-0.44590163934426214
5641600017,9.0,1161114040,122,1492262908000000000,-0.022750272071111112,-0.8590163934426227
5641609245,10.0,1161114040,122,1492263108000000000,0.03280528348444445,-0.44590163934426214
5641609334,11.0,1161114040,122,1492263110000000000,0.03336083904,-0.032786885245901516
5641609337,12.0,1161114040,122,1492263111000000000,0.03363861681777778,0.38032786885245906
5641609747,13.0,1161114040,122,1492263114000000000,0.03447195015111111,0.7934426229508197
5641624959,11.0,1161114040,122,1492263413000000000,0.11752750570666666,-0.032786885245901516
5641624957,12.0,1161114040,122,1492263413000000000,0.11752750570666666,0.38032786885245906
5641625040,9.5,1161114040,122,1492263415000000000,0.11808306126222222,-0.6524590163934424
5641625135,8.5,1161114040,122,1492263417000000000,0.11863861681777778,-1.0655737704918031
5641633920,9.5,1161114040,122,1492263594000000000,0.16780528348444446,-0.6524590163934424
5641634052,10.5,1161114040,122,1492263595000000000,0.16808306126222222,-0.23934426229508182
5641634055,11.5,1161114040,122,1492263597000000000,0.16863861681777778,0.17377049180327878
5641634167,12.5,1161114040,122,1492263598000000000,0.16891639459555555,0.5868852459016394
5641634436,13.5,1161114040,122,1492263603000000000,0.17030528348444443,1.0
5641635263,12.5,1161114040,122,1492263619000000000,0.17474972792888888,0.5868852459016394
5641652556,13.5,1161114040,122,1492263813000000000,0.22863861681777778,1.0
5641652663,12.5,1161114040,122,1492263914000000000,0.2566941723733333,0.5868852459016394
5641652666,11.5,1161114040,122,1492263915000000000,0.25697195015111113,0.17377049180327878
5641652669,10.0,1161114040,122,1492263916000000000,0.2572497279288889,-0.44590163934426214
5641652673,8.5,1161114040,122,1492263918000000000,0.2578052834844444,-1.0655737704918031
5641658640,9.5,1161114040,122,1492264114000000000,0.3122497279288889,-0.6524590163934424
5641658643,11.0,1161114040,122,1492264115000000000,0.31252750570666665,-0.032786885245901516
5641658737,12.0,1161114040,122,1492264116000000000,0.3128052834844444,0.38032786885245906
5641658814,13.0,1161114040,122,1492264120000000000,0.31391639459555554,0.7934426229508197
5641660122,12.0,1161114040,122,1492264147000000000,0.32141639459555554,0.38032786885245906
5641662855,13.0,1161114040,122,1492264195000000000,0.3347497279288889,0.7934426229508197
5641672717,12.0,1161114040,122,1492264409000000000,0.3941941723733333,0.38032786885245906
5641672721,11.0,1161114040,122,1492264410000000000,0.3944719501511111,-0.032786885245901516
5641672812,10.0,1161114040,122,1492264411000000000,0.3947497279288889,-0.44590163934426214
5641672816,8.5,1161114040,122,1492264412000000000,0.39502750570666667,-1.0655737704918031
5641683431,9.5,1161114040,122,1492264614000000000,0.4511386168177778,-0.6524590163934424
5641683434,10.5,1161114040,122,1492264615000000000,0.45141639459555555,-0.23934426229508182
5641683516,11.5,1161114040,122,1492264617000000000,0.45197195015111113,0.17377049180327878
5641683642,12.5,1161114040,122,1492264619000000000,0.45252750570666667,0.5868852459016394
