id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5641535142,11.0,1161115024,122,1492261576000000000,-0.39275027207111113,0.2840466926070037
5641535145,9.5,1161115024,122,1492261577000000000,-0.3924724942933333,-0.2529182879377435
5641535149,8.0,1161115024,122,1492261579000000000,-0.3919169387377778,-0.7898832684824907
5641542016,9.0,1161115024,122,1492261756000000000,-0.3427502720711111,-0.43190661478599257
5641542019,10.0,1161115024,122,1492261757000000000,-0.3424724942933333,-0.07392996108949443
5641542022,11.0,1161115024,122,1492261759000000000,-0.3419169387377778,0.2840466926070037
5641542024,12.0,1161115024,122,1492261761000000000,-0.3413613831822222,0.6420233463035019
5641548486,13.0,1161115024,122,1492261902000000000,-0.3021947165155556,1.0
5641567450,12.0,1161115024,122,1492262313000000000,-0.18802804984888888,0.6420233463035019
5641567456,10.0,1161115024,122,1492262314000000000,-0.1877502720711111,-0.07392996108949443
5641567453,11.0,1161115024,122,1492262314000000000,-0.1877502720711111,0.2840466926070037
5641567537,8.5,1161115024,122,1492262316000000000,-0.18719471651555555,-0.6108949416342416
5641567540,7.5,1161115024,122,1492262317000000000,-0.1869169387377778,-0.9688715953307397
5641578262,8.5,1161115024,122,1492262501000000000,-0.13580582762666665,-0.6108949416342416
5641578265,10.0,1161115024,122,1492262502000000000,-0.1355280498488889,-0.07392996108949443
5641578269,11.0,1161115024,122,1492262503000000000,-0.13525027207111112,0.2840466926070037
5641578271,12.0,1161115024,122,1492262506000000000,-0.13441693873777777,0.6420233463035019
5641584553,13.0,1161115024,122,1492262579000000000,-0.11413916096,1.0
5641597951,12.0,1161115024,122,1492262914000000000,-0.021083605404444445,0.6420233463035019
5641599995,11.0,1161115024,122,1492262951000000000,-0.010805827626666667,0.2840466926070037
5641600100,10.0,1161115024,122,1492262952000000000,-0.010528049848888889,-0.07392996108949443
5641600103,8.5,1161115024,122,1492262953000000000,-0.010250272071111111,-0.6108949416342416
5641600106,7.5,1161115024,122,1492262954000000000,-0.009972494293333333,-0.9688715953307397
5641608023,8.5,1161115024,122,1492263139000000000,0.04141639459555556,-0.6108949416342416
5641608025,9.5,1161115024,122,1492263140000000000,0.04169417237333333,-0.2529182879377435
5641608201,10.5,1161115024,122,1492263142000000000,0.04224972792888889,0.10505836575875464
5641608203,11.5,1161115024,122,1492263142000000000,0.04224972792888889,0.46303501945525277
5641608479,12.5,1161115024,122,1492263147000000000,0.04363861681777778,0.8210116731517509
5641634655,11.5,1161115024,122,1492263651000000000,0.18363861681777777,0.46303501945525277
5641634659,10.0,1161115024,122,1492263652000000000,0.18391639459555556,-0.07392996108949443
5641634662,9.0,1161115024,122,1492263653000000000,0.18419417237333333,-0.43190661478599257
5641634711,7.5,1161115024,122,1492263654000000000,0.18447195015111112,-0.9688715953307397
5641644605,8.5,1161115024,122,1492263851000000000,0.23919417237333335,-0.6108949416342416
5641644667,10.5,1161115024,122,1492263853000000000,0.23974972792888888,0.10505836575875464
5641644664,9.5,1161115024,122,1492263853000000000,0.23974972792888888,-0.2529182879377435
5641644669,11.5,1161115024,122,1492263855000000000,0.24030528348444444,0.46303501945525277
5641649791,12.5,1161115024,122,1492263971000000000,0.2725275057066667,0.8210116731517509
5641669733,11.5,1161115024,122,1492264392000000000,0.38947195015111113,0.46303501945525277
5641669740,10.0,1161115024,122,1492264393000000000,0.3897497279288889,-0.07392996108949443
5641669743,9.0,1161115024,122,1492264394000000000,0.39002750570666667,-0.43190661478599257
5641669747,7.5,1161115024,122,1492264395000000000,0.39030528348444443,-0.9688715953307397
5641682293,8.5,1161115024,122,1492264572000000000,0.4394719501511111,-0.6108949416342416
5641682296,9.5,1161115024,122,1492264573000000000,0.4397497279288889,-0.2529182879377435
5641682299,10.5,1161115024,122,1492264574000000000,0.44002750570666666,0.10505836575875464
5641682301,11.5,1161115024,122,1492264575000000000,0.4403052834844444,0.46303501945525277
5641682304,12.5,1161115024,122,1492264578000000000,0.4411386168177778,0.8210116731517509
