id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5684376836,6.5,1161114036,122,1493082642000000000,-0.3167156308622222,-0.9205020920502087
5684397520,10.5,1161114036,122,1493083085000000000,-0.19366007530666668,0.7866108786610879
5684397516,9.5,1161114036,122,1493083085000000000,-0.19366007530666668,0.35983263598326376
5684410510,6.5,1161114036,122,1493083382000000000,-0.11116007530666666,-0.9205020920502087
5684427269,6.0,1161114036,122,1493083757000000000,-0.00699340864,-1.1338912133891208
5684430952,7.5,1161114036,122,1493083842000000000,0.01661770247111111,-0.49372384937238456
5684431070,8.0,1161114036,122,1493083843000000000,0.01689548024888889,-0.2803347280334725
5684431073,9.0,1161114036,122,1493083844000000000,0.017173258026666666,0.14644351464435168
5684431204,10.5,1161114036,122,1493083845000000000,0.017451035804444445,0.7866108786610879
5684431301,11.0,1161114036,122,1493083849000000000,0.018562146915555557,1.0
5684440135,10.0,1161114036,122,1493084021000000000,0.06633992469333333,0.5732217573221758
5684440238,8.5,1161114036,122,1493084022000000000,0.06661770247111111,-0.06694560669456041
5684440240,8.0,1161114036,122,1493084023000000000,0.06689548024888889,-0.2803347280334725
5684440324,7.0,1161114036,122,1493084024000000000,0.06717325802666667,-0.7071129707112966
5684440326,6.0,1161114036,122,1493084025000000000,0.06745103580444445,-1.1338912133891208
5684449366,7.0,1161114036,122,1493084231000000000,0.12467325802666666,-0.7071129707112966
5684450606,7.0,1161114036,122,1493084258000000000,0.13217325802666666,-0.7071129707112966
5684450610,8.5,1161114036,122,1493084259000000000,0.13245103580444445,-0.06694560669456041
5684450871,9.0,1161114036,122,1493084260000000000,0.13272881358222222,0.14644351464435168
5684450873,10.0,1161114036,122,1493084261000000000,0.13300659136,0.5732217573221758
5684450919,11.0,1161114036,122,1493084263000000000,0.13356214691555557,1.0
5684451368,11.0,1161114036,122,1493084274000000000,0.1366177024711111,1.0
5684460246,10.0,1161114036,122,1493084437000000000,0.18189548024888888,0.5732217573221758
5684460448,8.0,1161114036,122,1493084439000000000,0.18245103580444444,-0.2803347280334725
5684460252,8.5,1161114036,122,1493084439000000000,0.18245103580444444,-0.06694560669456041
5684460453,6.5,1161114036,122,1493084441000000000,0.18300659136,-0.9205020920502087
5684471457,7.0,1161114036,122,1493084598000000000,0.2266177024711111,-0.7071129707112966
5684471459,8.0,1161114036,122,1493084600000000000,0.22717325802666666,-0.2803347280334725
5684471582,9.0,1161114036,122,1493084601000000000,0.22745103580444445,0.14644351464435168
5684471584,10.0,1161114036,122,1493084601000000000,0.22745103580444445,0.5732217573221758
5684471702,11.0,1161114036,122,1493084604000000000,0.22828436913777778,1.0
5684479446,10.0,1161114036,122,1493084778000000000,0.2766177024711111,0.5732217573221758
5684479448,9.0,1161114036,122,1493084778000000000,0.2766177024711111,0.14644351464435168
5684479586,7.5,1161114036,122,1493084780000000000,0.27717325802666665,-0.49372384937238456
5684479587,7.0,1161114036,122,1493084781000000000,0.27745103580444447,-0.7071129707112966
5684493321,7.0,1161114036,122,1493085070000000000,0.35772881358222225,-0.7071129707112966
5684493324,8.0,1161114036,122,1493085072000000000,0.3582843691377778,-0.2803347280334725
5684493424,9.0,1161114036,122,1493085073000000000,0.35856214691555555,0.14644351464435168
5684493428,10.5,1161114036,122,1493085074000000000,0.3588399246933333,0.7866108786610879
5684493533,11.0,1161114036,122,1493085076000000000,0.3593954802488889,1.0
5684494120,11.0,1161114036,122,1493085087000000000,0.36245103580444443,1.0
5684501286,10.0,1161114036,122,1493085251000000000,0.40800659136,0.5732217573221758
5684501374,8.5,1161114036,122,1493085252000000000,0.40828436913777777,-0.06694560669456041
5684501378,8.0,1161114036,122,1493085253000000000,0.40856214691555554,-0.2803347280334725
5684501470,7.0,1161114036,122,1493085254000000000,0.40883992469333336,-0.7071129707112966
5684502647,6.0,1161114036,122,1493085280000000000,0.41606214691555554,-1.1338912133891208
5684511664,7.5,1161114036,122,1493085478000000000,0.47106214691555554,-0.49372384937238456
5684511666,8.0,1161114036,122,1493085479000000000,0.47133992469333336,-0.2803347280334725
5684511758,9.5,1161114036,122,1493085481000000000,0.4718954802488889,0.35983263598326376
5684511760,10.0,1161114036,122,1493085482000000000,0.47217325802666665,0.5732217573221758
5684511991,11.0,1161114036,122,1493085485000000000,0.47300659136,1.0
