id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5658498703,7.5,1161115020,122,1492621451000000000,-0.41793055751111113,-0.9580419580419585
5658498706,8.5,1161115020,122,1492621452000000000,-0.4176527797333333,-0.6783216783216787
5658498709,10.0,1161115020,122,1492621453000000000,-0.41737500195555555,-0.258741258741259
5658498795,11.0,1161115020,122,1492621454000000000,-0.4170972241777778,0.020979020979020786
5658498801,13.5,1161115020,122,1492621455000000000,-0.4168194464,0.7202797202797202
5658498798,12.0,1161115020,122,1492621455000000000,-0.4168194464,0.30069930069930056
5658498931,14.5,1161115020,122,1492621458000000000,-0.41598611306666666,1.0
5658499750,13.5,1161115020,122,1492621472000000000,-0.4120972241777778,0.7202797202797202
5658521762,12.5,1161115020,122,1492621867000000000,-0.30237500195555556,0.44055944055944046
5658521764,11.5,1161115020,122,1492621868000000000,-0.3020972241777778,0.16083916083916067
5658521878,10.0,1161115020,122,1492621868000000000,-0.3020972241777778,-0.258741258741259
5658521880,9.0,1161115020,122,1492621869000000000,-0.3018194464,-0.5384615384615388
5658521882,8.0,1161115020,122,1492621870000000000,-0.3015416686222222,-0.8181818181818186
5658521983,6.5,1161115020,122,1492621871000000000,-0.30126389084444444,-1.2377622377622381
5658535599,7.5,1161115020,122,1492622129000000000,-0.22959722417777778,-0.9580419580419585
5658535603,8.5,1161115020,122,1492622129000000000,-0.22959722417777778,-0.6783216783216787
5658535605,9.5,1161115020,122,1492622130000000000,-0.2293194464,-0.39860139860139887
5658535733,10.5,1161115020,122,1492622131000000000,-0.22904166862222222,-0.1188811188811191
5658535739,13.5,1161115020,122,1492622132000000000,-0.22876389084444446,0.7202797202797202
5658535736,12.0,1161115020,122,1492622132000000000,-0.22876389084444446,0.30069930069930056
5658535848,14.5,1161115020,122,1492622135000000000,-0.2279305575111111,1.0
5658537597,13.5,1161115020,122,1492622151000000000,-0.22348611306666666,0.7202797202797202
5658554602,12.5,1161115020,122,1492622363000000000,-0.16459722417777778,0.44055944055944046
5658554623,13.5,1161115020,122,1492622381000000000,-0.15959722417777777,0.7202797202797202
5658554662,12.5,1161115020,122,1492622405000000000,-0.15293055751111112,0.44055944055944046
5658554961,13.5,1161115020,122,1492622432000000000,-0.1454305575111111,0.7202797202797202
5658557916,12.0,1161115020,122,1492622550000000000,-0.11265277973333333,0.30069930069930056
5658557922,11.0,1161115020,122,1492622550000000000,-0.11265277973333333,0.020979020979020786
5658557924,10.0,1161115020,122,1492622551000000000,-0.11237500195555555,-0.258741258741259
5658558069,9.0,1161115020,122,1492622552000000000,-0.11209722417777777,-0.5384615384615388
5658558072,8.0,1161115020,122,1492622553000000000,-0.1118194464,-0.8181818181818186
5658558074,6.5,1161115020,122,1492622554000000000,-0.11154166862222223,-1.2377622377622381
5658571863,7.5,1161115020,122,1492622821000000000,-0.037375001955555556,-0.9580419580419585
5658571866,8.5,1161115020,122,1492622822000000000,-0.03709722417777778,-0.6783216783216787
5658571869,10.0,1161115020,122,1492622823000000000,-0.0368194464,-0.258741258741259
5658571987,11.0,1161115020,122,1492622824000000000,-0.036541668622222225,0.020979020979020786
5658571990,12.5,1161115020,122,1492622824000000000,-0.036541668622222225,0.44055944055944046
5658571993,13.5,1161115020,122,1492622825000000000,-0.036263890844444445,0.7202797202797202
5658572100,14.5,1161115020,122,1492622827000000000,-0.035708335288888886,1.0
5658573283,13.5,1161115020,122,1492622851000000000,-0.02904166862222222,0.7202797202797202
