id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5706746487,8.5,1161115005,122,1493514299000000000,-0.4134706112711111,0.38461538461538464
5706746489,7.5,1161115005,122,1493514301000000000,-0.41291505571555553,-0.23076923076923078
5706746494,6.0,1161115005,122,1493514302000000000,-0.41263727793777777,-1.1538461538461537
5706746688,7.0,1161115005,122,1493514850000000000,-0.26041505571555557,-0.5384615384615384
5706746693,8.0,1161115005,122,1493514851000000000,-0.2601372779377778,0.07692307692307693
5706746695,9.5,1161115005,122,1493514853000000000,-0.2595817223822222,1.0
5706746734,8.5,1161115005,122,1493515178000000000,-0.16930394460444445,0.38461538461538464
5706746736,7.5,1161115005,122,1493515180000000000,-0.1687483890488889,-0.23076923076923078
5706746739,6.5,1161115005,122,1493515181000000000,-0.1684706112711111,-0.8461538461538461
5706746952,7.5,1161115005,122,1493515707000000000,-0.02235950016,-0.23076923076923078
5706746954,8.5,1161115005,122,1493515708000000000,-0.02208172238222222,0.38461538461538464
5706746957,9.5,1161115005,122,1493515710000000000,-0.021526166826666665,1.0
