id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5693276853,10.0,1161115007,122,1493254803000000000,-0.4941620849777778,-0.9142857142857145
5693278119,10.0,1161115007,122,1493254830000000000,-0.4866620849777778,-0.9142857142857145
5693283261,11.0,1161115007,122,1493254936000000000,-0.45721764053333336,-0.43571428571428583
5693283264,12.0,1161115007,122,1493254938000000000,-0.45666208497777777,0.042857142857142774
5693283367,13.0,1161115007,122,1493254939000000000,-0.4563843072,0.5214285714285714
5693283688,14.0,1161115007,122,1493254948000000000,-0.4538843072,1.0
5693285698,14.0,1161115007,122,1493254988000000000,-0.4427731960888889,1.0
5693286827,14.0,1161115007,122,1493255013000000000,-0.43582875164444446,1.0
5693286923,14.0,1161115007,122,1493255016000000000,-0.4349954183111111,1.0
5693297366,14.0,1161115007,122,1493255245000000000,-0.3713843072,1.0
5693298532,14.0,1161115007,122,1493255271000000000,-0.3641620849777778,1.0
5693302104,13.0,1161115007,122,1493255343000000000,-0.3441620849777778,0.5214285714285714
5693302106,12.0,1161115007,122,1493255343000000000,-0.3441620849777778,0.042857142857142774
5693302237,11.0,1161115007,122,1493255345000000000,-0.3436065294222222,-0.43571428571428583
5693302239,10.0,1161115007,122,1493255345000000000,-0.3436065294222222,-0.9142857142857145
5693314009,9.0,1161115007,122,1493255578000000000,-0.2788843072,-1.392857142857143
5693320671,10.0,1161115007,122,1493255724000000000,-0.23832875164444445,-0.9142857142857145
5693320674,11.0,1161115007,122,1493255726000000000,-0.2377731960888889,-0.43571428571428583
5693320799,12.0,1161115007,122,1493255728000000000,-0.23721764053333333,0.042857142857142774
5693320905,13.0,1161115007,122,1493255729000000000,-0.23693986275555556,0.5214285714285714
5693321758,13.0,1161115007,122,1493255746000000000,-0.23221764053333332,0.5214285714285714
5693324254,14.0,1161115007,122,1493255784000000000,-0.22166208497777778,1.0
5693324692,14.0,1161115007,122,1493255793000000000,-0.21916208497777778,1.0
5693325551,14.0,1161115007,122,1493255811000000000,-0.21416208497777778,1.0
5693339850,12.5,1161115007,122,1493256113000000000,-0.13027319608888888,0.2821428571428571
5693339852,12.0,1161115007,122,1493256114000000000,-0.1299954183111111,0.042857142857142774
5693339991,10.5,1161115007,122,1493256116000000000,-0.12943986275555555,-0.6750000000000002
5693339994,10.0,1161115007,122,1493256117000000000,-0.12916208497777779,-0.9142857142857145
5693352767,10.0,1161115007,122,1493256376000000000,-0.057217640533333336,-0.9142857142857145
5693361029,11.0,1161115007,122,1493256506000000000,-0.02110652942222222,-0.43571428571428583
5693361032,12.0,1161115007,122,1493256507000000000,-0.020828751644444445,0.042857142857142774
5693361226,13.0,1161115007,122,1493256509000000000,-0.02027319608888889,0.5214285714285714
5693361986,14.0,1161115007,122,1493256516000000000,-0.018328751644444443,1.0
5693369133,13.0,1161115007,122,1493256592000000000,0.0027823594666666666,0.5214285714285714
5693388625,13.0,1161115007,122,1493256860000000000,0.07722680391111111,0.5214285714285714
