id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5720454529,8.0,1161115035,122,1493769600000000000,-0.4987165425066667,-0.456953642384106
5720455917,8.0,1161115035,122,1493769630000000000,-0.49038320917333333,-0.456953642384106
5720456033,8.0,1161115035,122,1493769632000000000,-0.4898276536177778,-0.456953642384106
5720461388,8.0,1161115035,122,1493769742000000000,-0.45927209806222224,-0.456953642384106
5720463030,8.0,1161115035,122,1493769778000000000,-0.44927209806222224,-0.456953642384106
5720467279,8.0,1161115035,122,1493769856000000000,-0.42760543139555557,-0.456953642384106
5720472177,8.0,1161115035,122,1493769964000000000,-0.39760543139555554,-0.456953642384106
5720478353,9.0,1161115035,122,1493770093000000000,-0.3617720980622222,-0.16556291390728484
5720478484,10.5,1161115035,122,1493770095000000000,-0.3612165425066667,0.27152317880794696
5720478489,12.0,1161115035,122,1493770096000000000,-0.36093876472888886,0.7086092715231788
5720478487,11.5,1161115035,122,1493770096000000000,-0.36093876472888886,0.5629139072847682
5720478586,13.0,1161115035,122,1493770097000000000,-0.3606609869511111,1.0
5720478741,13.0,1161115035,122,1493770102000000000,-0.3592720980622222,1.0
5720485669,13.0,1161115035,122,1493770241000000000,-0.3206609869511111,1.0
5720486546,13.0,1161115035,122,1493770259000000000,-0.3156609869511111,1.0
5720487832,12.0,1161115035,122,1493770283000000000,-0.30899432028444446,0.7086092715231788
5720487837,11.0,1161115035,122,1493770284000000000,-0.3087165425066667,0.4172185430463576
5720487942,9.5,1161115035,122,1493770286000000000,-0.3081609869511111,-0.01986754966887422
5720487946,8.0,1161115035,122,1493770287000000000,-0.30788320917333334,-0.456953642384106
5720487943,9.0,1161115035,122,1493770287000000000,-0.30788320917333334,-0.16556291390728484
5720500328,8.0,1161115035,122,1493770526000000000,-0.24149432028444445,-0.456953642384106
5720502103,8.0,1161115035,122,1493770563000000000,-0.23121654250666668,-0.456953642384106
5720503939,8.0,1161115035,122,1493770602000000000,-0.22038320917333334,-0.456953642384106
5720513685,8.0,1161115035,122,1493770797000000000,-0.16621654250666668,-0.456953642384106
5720514608,8.0,1161115035,122,1493770814000000000,-0.16149432028444444,-0.456953642384106
5720517012,8.0,1161115035,122,1493770864000000000,-0.14760543139555554,-0.456953642384106
5720521559,9.5,1161115035,122,1493770954000000000,-0.12260543139555556,-0.01986754966887422
5720521562,10.0,1161115035,122,1493770955000000000,-0.12232765361777778,0.12582781456953637
5720521677,11.0,1161115035,122,1493770956000000000,-0.12204987584,0.4172185430463576
5720521681,12.5,1161115035,122,1493770957000000000,-0.12177209806222222,0.8543046357615894
5720521942,13.0,1161115035,122,1493770963000000000,-0.12010543139555556,1.0
5720530301,12.0,1161115035,122,1493771129000000000,-0.07399432028444444,0.7086092715231788
5720530304,11.0,1161115035,122,1493771130000000000,-0.07371654250666666,0.4172185430463576
5720530359,9.5,1161115035,122,1493771132000000000,-0.07316098695111112,-0.01986754966887422
5720530362,9.0,1161115035,122,1493771133000000000,-0.07288320917333334,-0.16556291390728484
5720530365,8.0,1161115035,122,1493771133000000000,-0.07288320917333334,-0.456953642384106
5720562645,7.0,1161115035,122,1493771760000000000,0.10128345749333334,-0.7483443708609272
5720562738,6.0,1161115035,122,1493771762000000000,0.10183901304888889,-1.0397350993377485
5720562844,5.0,1161115035,122,1493771763000000000,0.10211679082666666,-1.3311258278145697
5720563406,6.5,1161115035,122,1493771773000000000,0.10489456860444445,-0.8940397350993379
5720563408,7.0,1161115035,122,1493771774000000000,0.10517234638222223,-0.7483443708609272
5720563411,8.0,1161115035,122,1493771775000000000,0.10545012416,-0.456953642384106
5720563644,9.5,1161115035,122,1493771776000000000,0.10572790193777777,-0.01986754966887422
5720564133,10.0,1161115035,122,1493771779000000000,0.10656123527111111,0.12582781456953637
