id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5688837972,7.0,1161114043,122,1493168478000000000,-0.47314142812444443,
5688839424,7.0,1161114043,122,1493168508000000000,-0.4648080947911111,
5688839551,7.0,1161114043,122,1493168511000000000,-0.4639747614577778,
5688839729,7.0,1161114043,122,1493168514000000000,-0.4631414281244444,
5688840047,7.0,1161114043,122,1493168521000000000,-0.46119698368,
5688840182,7.0,1161114043,122,1493168524000000000,-0.46036365034666665,
5688841405,7.0,1161114043,122,1493168548000000000,-0.45369698368,
5688842866,7.0,1161114043,122,1493168578000000000,-0.44536365034666664,
5688843512,7.0,1161114043,122,1493168587000000000,-0.4428636503466667,
5688843737,7.0,1161114043,122,1493168592000000000,-0.44147476145777775,
5688844657,7.0,1161114043,122,1493168612000000000,-0.4359192059022222,
5688845100,7.0,1161114043,122,1493168621000000000,-0.4334192059022222,
5688845193,7.0,1161114043,122,1493168624000000000,-0.43258587256888886,
5688845614,7.0,1161114043,122,1493168633000000000,-0.4300858725688889,
5688846015,7.0,1161114043,122,1493168639000000000,-0.4284192059022222,
5688846352,7.0,1161114043,122,1493168647000000000,-0.42619698368,
5688846995,7.0,1161114043,122,1493168661000000000,-0.4223080947911111,
5688847525,7.0,1161114043,122,1493168672000000000,-0.41925253923555555,
5688848609,7.0,1161114043,122,1493168695000000000,-0.41286365034666667,
5688849460,7.0,1161114043,122,1493168711000000000,-0.40841920590222225,
5688849514,7.0,1161114043,122,1493168715000000000,-0.40730809479111113,
5688849858,7.0,1161114043,122,1493168723000000000,-0.4050858725688889,
5688849952,7.0,1161114043,122,1493168725000000000,-0.4045303170133333,
5688850756,7.0,1161114043,122,1493168741000000000,-0.4000858725688889,
5688851389,7.0,1161114043,122,1493168752000000000,-0.39703031701333336,
5688851853,7.0,1161114043,122,1493168762000000000,-0.39425253923555553,
5688852159,7.0,1161114043,122,1493168769000000000,-0.3923080947911111,
5688852792,7.0,1161114043,122,1493168785000000000,-0.38786365034666664,
5688854773,7.0,1161114043,122,1493168827000000000,-0.37619698368,
5688855475,7.0,1161114043,122,1493168844000000000,-0.3714747614577778,
5688856471,7.0,1161114043,122,1493168868000000000,-0.3648080947911111,
5688857743,7.0,1161114043,122,1493168894000000000,-0.3575858725688889,
5688858162,7.0,1161114043,122,1493168901000000000,-0.35564142812444444,
5688858698,7.0,1161114043,122,1493168913000000000,-0.35230809479111114,
5688859486,7.0,1161114043,122,1493168930000000000,-0.3475858725688889,
5688860688,7.0,1161114043,122,1493168955000000000,-0.3406414281244444,
5688860958,7.0,1161114043,122,1493168961000000000,-0.3389747614577778,
5688861465,7.0,1161114043,122,1493168973000000000,-0.3356414281244444,
5688861540,7.0,1161114043,122,1493168975000000000,-0.3350858725688889,
5688862199,7.0,1161114043,122,1493168988000000000,-0.33147476145777777,
5688862200,7.0,1161114043,122,1493168990000000000,-0.33091920590222224,
5688862763,7.0,1161114043,122,1493169001000000000,-0.32786365034666665,
5688862896,7.0,1161114043,122,1493169006000000000,-0.32647476145777776,
5688863138,7.0,1161114043,122,1493169010000000000,-0.32536365034666664,
5688863563,7.0,1161114043,122,1493169019000000000,-0.32286365034666664,
5688863962,7.0,1161114043,122,1493169029000000000,-0.3200858725688889,
5688864962,7.0,1161114043,122,1493169049000000000,-0.31453031701333334,
5688865492,7.0,1161114043,122,1493169060000000000,-0.3114747614577778,
5688866140,7.0,1161114043,122,1493169072000000000,-0.30814142812444445,
5688866393,7.0,1161114043,122,1493169082000000000,-0.3053636503466667,
5688866895,7.0,1161114043,122,1493169091000000000,-0.3028636503466667,
5688867593,7.0,1161114043,122,1493169105000000000,-0.2989747614577778,
5688867729,7.0,1161114043,122,1493169108000000000,-0.29814142812444444,
5688867857,7.0,1161114043,122,1493169110000000000,-0.2975858725688889,
5688868346,7.0,1161114043,122,1493169116000000000,-0.2959192059022222,
5688870231,7.0,1161114043,122,1493169156000000000,-0.28480809479111113,
5688871512,7.0,1161114043,122,1493169181000000000,-0.27786365034666666,
5688873618,7.0,1161114043,122,1493169228000000000,-0.2648080947911111,
5688873851,7.0,1161114043,122,1493169235000000000,-0.26286365034666664,
