id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5729889240,7.5,1161114044,122,1493946002000000000,-0.4931685568,1.0
5729889254,6.5,1161114044,122,1493946004000000000,-0.49261300124444446,0.6074766355140186
5729889257,5.5,1161114044,122,1493946005000000000,-0.4923352234666667,0.21495327102803732
5729889260,5.0,1161114044,122,1493946006000000000,-0.4920574456888889,0.018691588785046665
5729889269,4.0,1161114044,122,1493946006000000000,-0.4920574456888889,-0.3738317757009347
5729889354,2.5,1161114044,122,1493946062000000000,-0.47650189013333333,-0.9626168224299066
5729896606,7.0,1161114044,122,1493946296000000000,-0.4115018901333333,0.8037383177570093
5729936175,2.5,1161114044,122,1493947177000000000,-0.16677966791111112,-0.9626168224299066
5729964110,7.5,1161114044,122,1493947802000000000,0.0068314432,1.0
5729973008,2.5,1161114044,122,1493948002000000000,0.062386998755555555,-0.9626168224299066
5730026047,7.0,1161114044,122,1493948441000000000,0.1843314432,0.8037383177570093
5730026063,6.0,1161114044,122,1493948444000000000,0.18516477653333333,0.41121495327102797
5730026066,5.0,1161114044,122,1493948445000000000,0.18544255431111112,0.018691588785046665
5730026073,4.0,1161114044,122,1493948446000000000,0.18572033208888888,-0.3738317757009347
5730026077,2.5,1161114044,122,1493948671000000000,0.24822033208888888,-0.9626168224299066
5730026100,2.0,1161114044,122,1493949055000000000,0.35488699875555557,-1.1588785046728973
5730040639,7.5,1161114044,122,1493949443000000000,0.4626647765333333,1.0
5730040654,6.5,1161114044,122,1493949446000000000,0.4634981098666667,0.6074766355140186
5730040658,5.5,1161114044,122,1493949447000000000,0.46377588764444444,0.21495327102803732
5730040662,5.0,1161114044,122,1493949447000000000,0.46377588764444444,0.018691588785046665
5730041369,2.5,1161114044,122,1493949513000000000,0.48210922097777775,-0.9626168224299066
