id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5734978016,6.0,1161115044,122,1494046821000000000,-0.4959725164088889,-0.5849056603773575
5734998071,6.0,1161115044,122,1494047295000000000,-0.36430584974222224,-0.5849056603773575
5734998568,6.0,1161115044,122,1494047309000000000,-0.36041696085333336,-0.5849056603773575
5734998764,6.0,1161115044,122,1494047312000000000,-0.35958362752,-0.5849056603773575
5735002421,6.0,1161115044,122,1494047390000000000,-0.33791696085333334,-0.5849056603773575
5735009976,6.0,1161115044,122,1494047580000000000,-0.2851391830755556,-0.5849056603773575
5735015448,6.0,1161115044,122,1494047709000000000,-0.24930584974222222,-0.5849056603773575
5735016693,6.0,1161115044,122,1494047731000000000,-0.2431947386311111,-0.5849056603773575
5735019067,6.0,1161115044,122,1494047771000000000,-0.23208362752,-0.5849056603773575
5735029230,6.0,1161115044,122,1494047994000000000,-0.17013918307555556,-0.5849056603773575
5735034955,6.0,1161115044,122,1494048118000000000,-0.13569473863111112,-0.5849056603773575
5735036863,6.0,1161115044,122,1494048159000000000,-0.12430584974222222,-0.5849056603773575
5735051583,6.0,1161115044,122,1494048486000000000,-0.03347251640888889,-0.5849056603773575
5735053106,6.0,1161115044,122,1494048521000000000,-0.023750294186666666,-0.5849056603773575
5735054572,6.0,1161115044,122,1494048554000000000,-0.01458362752,-0.5849056603773575
5735054649,6.0,1161115044,122,1494048556000000000,-0.014028071964444444,-0.5849056603773575
5735055723,6.0,1161115044,122,1494048582000000000,-0.006805849742222222,-0.5849056603773575
5735056056,6.0,1161115044,122,1494048590000000000,-0.00458362752,-0.5849056603773575
5735066451,6.0,1161115044,122,1494048816000000000,0.05819415025777778,-0.5849056603773575
5735066919,6.0,1161115044,122,1494048827000000000,0.06124970581333333,-0.5849056603773575
5735067196,6.0,1161115044,122,1494048832000000000,0.06263859470222222,-0.5849056603773575
5735067729,6.0,1161115044,122,1494048844000000000,0.06597192803555556,-0.5849056603773575
5735068218,6.0,1161115044,122,1494048856000000000,0.06930526136888888,-0.5849056603773575
5735069438,6.0,1161115044,122,1494048880000000000,0.07597192803555555,-0.5849056603773575
5735070547,6.0,1161115044,122,1494048893000000000,0.07958303914666667,-0.5849056603773575
5735071196,6.0,1161115044,122,1494048919000000000,0.08680526136888889,-0.5849056603773575
5735071559,6.0,1161115044,122,1494048926000000000,0.08874970581333333,-0.5849056603773575
5735073881,6.0,1161115044,122,1494048968000000000,0.10041637248,-0.5849056603773575
5735074490,6.0,1161115044,122,1494048978000000000,0.10319415025777778,-0.5849056603773575
5735075054,6.0,1161115044,122,1494048990000000000,0.10652748359111111,-0.5849056603773575
5735075533,6.0,1161115044,122,1494049001000000000,0.10958303914666667,-0.5849056603773575
5735076077,6.0,1161115044,122,1494049012000000000,0.11263859470222222,-0.5849056603773575
5735079079,6.0,1161115044,122,1494049080000000000,0.1315274835911111,-0.5849056603773575
5735079581,6.0,1161115044,122,1494049093000000000,0.13513859470222223,-0.5849056603773575
5735079934,6.0,1161115044,122,1494049100000000000,0.13708303914666667,-0.5849056603773575
5735080383,6.0,1161115044,122,1494049111000000000,0.14013859470222223,-0.5849056603773575
5735081176,6.0,1161115044,122,1494049128000000000,0.14486081692444444,-0.5849056603773575
5735081288,6.0,1161115044,122,1494049131000000000,0.14569415025777777,-0.5849056603773575
5735081641,6.0,1161115044,122,1494049139000000000,0.14791637248,-0.5849056603773575
5735081775,6.0,1161115044,122,1494049142000000000,0.14874970581333333,-0.5849056603773575
5735082251,6.0,1161115044,122,1494049153000000000,0.1518052613688889,-0.5849056603773575
5735082726,6.0,1161115044,122,1494049163000000000,0.15458303914666666,-0.5849056603773575
5735083360,6.0,1161115044,122,1494049177000000000,0.15847192803555554,-0.5849056603773575
5735083440,6.0,1161115044,122,1494049180000000000,0.1593052613688889,-0.5849056603773575
5735086624,6.0,1161115044,122,1494049247000000000,0.17791637248,-0.5849056603773575
5735087086,6.0,1161115044,122,1494049258000000000,0.18097192803555556,-0.5849056603773575
5735087213,6.0,1161115044,122,1494049260000000000,0.18152748359111112,-0.5849056603773575
5735087652,6.0,1161115044,122,1494049272000000000,0.18486081692444445,-0.5849056603773575
5735087806,6.0,1161115044,122,1494049275000000000,0.18569415025777777,-0.5849056603773575
5735088296,6.0,1161115044,122,1494049288000000000,0.1893052613688889,-0.5849056603773575
5735088733,6.0,1161115044,122,1494049295000000000,0.19124970581333334,-0.5849056603773575
5735097401,6.0,1161115044,122,1494049475000000000,0.24124970581333333,-0.5849056603773575
5735097994,6.0,1161115044,122,1494049485000000000,0.24402748359111112,-0.5849056603773575
5735100981,7.0,1161115044,122,1494049556000000000,0.26374970581333335,1.0
5735101657,7.0,1161115044,122,1494049570000000000,0.26763859470222223,1.0
5735101893,7.0,1161115044,122,1494049576000000000,0.2693052613688889,1.0
5735102557,7.0,1161115044,122,1494049589000000000,0.27291637248,1.0
5735103107,7.0,1161115044,122,1494049598000000000,0.27541637248,1.0
