id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5698200690,8.0,1161115030,122,1493359234000000000,-0.47925133347555554,-0.12110726643598592
5698200693,9.0,1161115030,122,1493359235000000000,-0.4789735556977778,0.15916955017301054
5698200932,11.0,1161115030,122,1493359237000000000,-0.47841800014222224,0.7197231833910035
5698200929,10.5,1161115030,122,1493359237000000000,-0.47841800014222224,0.5795847750865053
5698202643,11.0,1161115030,122,1493359257000000000,-0.47286244458666665,0.7197231833910035
5698203234,11.0,1161115030,122,1493359267000000000,-0.4700846668088889,0.7197231833910035
5698203587,11.0,1161115030,122,1493359279000000000,-0.46675133347555553,0.7197231833910035
5698205145,11.0,1161115030,122,1493359327000000000,-0.4534180001422222,0.7197231833910035
5698209450,11.0,1161115030,122,1493359454000000000,-0.4181402223644444,0.7197231833910035
5698211386,9.5,1161115030,122,1493359509000000000,-0.40286244458666665,0.2993079584775088
5698211390,9.0,1161115030,122,1493359510000000000,-0.4025846668088889,0.15916955017301054
5698211393,8.0,1161115030,122,1493359511000000000,-0.4023068890311111,-0.12110726643598592
5698211478,7.0,1161115030,122,1493359512000000000,-0.40202911125333335,-0.4013840830449824
5698247146,7.0,1161115030,122,1493360490000000000,-0.13036244458666665,-0.4013840830449824
5698248223,7.0,1161115030,122,1493360520000000000,-0.12202911125333334,-0.4013840830449824
5698248466,7.0,1161115030,122,1493360527000000000,-0.12008466680888889,-0.4013840830449824
5698249473,7.0,1161115030,122,1493360561000000000,-0.11064022236444444,-0.4013840830449824
5698249536,7.0,1161115030,122,1493360564000000000,-0.1098068890311111,-0.4013840830449824
5698249652,7.0,1161115030,122,1493360566000000000,-0.10925133347555556,-0.4013840830449824
5698249653,7.0,1161115030,122,1493360568000000000,-0.10869577792,-0.4013840830449824
5698249820,7.0,1161115030,122,1493360572000000000,-0.1075846668088889,-0.4013840830449824
5698249824,8.0,1161115030,122,1493360573000000000,-0.10730688903111112,-0.12110726643598592
5698249918,9.0,1161115030,122,1493360574000000000,-0.10702911125333334,0.15916955017301054
5698249921,10.0,1161115030,122,1493360575000000000,-0.10675133347555556,0.43944636678200705
5698249926,11.5,1161115030,122,1493360576000000000,-0.10647355569777778,0.8598615916955018
5698250397,11.0,1161115030,122,1493360589000000000,-0.10286244458666667,0.7197231833910035
5698250704,11.0,1161115030,122,1493360599000000000,-0.10008466680888889,0.7197231833910035
5698254152,12.0,1161115030,122,1493360698000000000,-0.07258466680888889,1.0
5698254435,12.0,1161115030,122,1493360707000000000,-0.07008466680888889,1.0
5698258392,10.5,1161115030,122,1493360822000000000,-0.03814022236444444,0.5795847750865053
5698258396,10.0,1161115030,122,1493360822000000000,-0.03814022236444444,0.43944636678200705
5698258400,9.0,1161115030,122,1493360823000000000,-0.03786244458666667,0.15916955017301054
5698258492,8.0,1161115030,122,1493360824000000000,-0.03758466680888889,-0.12110726643598592
5698258497,6.5,1161115030,122,1493360825000000000,-0.03730688903111111,-0.5415224913494806
5698261387,7.0,1161115030,122,1493360901000000000,-0.01619577792,-0.4013840830449824
5698261849,7.0,1161115030,122,1493360915000000000,-0.012306889031111112,-0.4013840830449824
5698265581,7.0,1161115030,122,1493361035000000000,0.02102644430222222,-0.4013840830449824
5698265871,7.0,1161115030,122,1493361044000000000,0.023526444302222223,-0.4013840830449824
5698265874,7.0,1161115030,122,1493361045000000000,0.02380422208,-0.4013840830449824
5698272738,7.0,1161115030,122,1493361256000000000,0.0824153331911111,-0.4013840830449824
5698273335,7.0,1161115030,122,1493361276000000000,0.08797088874666667,-0.4013840830449824
5698280768,7.0,1161115030,122,1493361462000000000,0.13963755541333334,-0.4013840830449824
5698283432,7.0,1161115030,122,1493361532000000000,0.15908199985777777,-0.4013840830449824
5698285205,7.0,1161115030,122,1493361580000000000,0.1724153331911111,-0.4013840830449824
5698285316,7.0,1161115030,122,1493361583000000000,0.17324866652444446,-0.4013840830449824
5698286525,7.0,1161115030,122,1493361617000000000,0.18269311096888888,-0.4013840830449824
5698289252,7.0,1161115030,122,1493361697000000000,0.2049153331911111,-0.4013840830449824
5698289772,7.0,1161115030,122,1493361713000000000,0.20935977763555555,-0.4013840830449824
5698290103,7.0,1161115030,122,1493361722000000000,0.21185977763555555,-0.4013840830449824
5698290525,7.0,1161115030,122,1493361733000000000,0.2149153331911111,-0.4013840830449824
5698291209,7.0,1161115030,122,1493361751000000000,0.21991533319111112,-0.4013840830449824
5698291558,7.0,1161115030,122,1493361761000000000,0.22269311096888889,-0.4013840830449824
5698292225,7.0,1161115030,122,1493361783000000000,0.22880422208,-0.4013840830449824
5698292835,7.0,1161115030,122,1493361802000000000,0.23408199985777778,-0.4013840830449824
5698293431,7.0,1161115030,122,1493361822000000000,0.23963755541333334,-0.4013840830449824
5698293803,7.0,1161115030,122,1493361833000000000,0.24269311096888888,-0.4013840830449824
5698293920,9.0,1161115030,122,1493361837000000000,0.24380422208,0.15916955017301054
5698293918,8.0,1161115030,122,1493361837000000000,0.24380422208,-0.12110726643598592
5698293999,10.5,1161115030,122,1493361839000000000,0.24435977763555555,0.5795847750865053
5698294002,11.5,1161115030,122,1493361840000000000,0.24463755541333335,0.8598615916955018
5698295030,11.0,1161115030,122,1493361866000000000,0.25185977763555556,0.7197231833910035
5698295527,11.0,1161115030,122,1493361881000000000,0.2560264443022222,0.7197231833910035
5698297250,11.0,1161115030,122,1493361934000000000,0.27074866652444446,0.7197231833910035
5698299249,12.0,1161115030,122,1493361996000000000,0.28797088874666665,1.0
5698299650,12.0,1161115030,122,1493362010000000000,0.29185977763555554,1.0
5698302946,11.0,1161115030,122,1493362105000000000,0.31824866652444445,0.7197231833910035
5698303021,10.0,1161115030,122,1493362106000000000,0.3185264443022222,0.43944636678200705
5698303024,9.0,1161115030,122,1493362107000000000,0.31880422208,0.15916955017301054
5698303119,8.0,1161115030,122,1493362108000000000,0.3190819998577778,-0.12110726643598592
5698303124,6.5,1161115030,122,1493362109000000000,0.31935977763555556,-0.5415224913494806
5698303462,7.0,1161115030,122,1493362120000000000,0.3224153331911111,-0.4013840830449824
5698305060,7.0,1161115030,122,1493362170000000000,0.33630422208,-0.4013840830449824
5698311686,7.0,1161115030,122,1493362368000000000,0.39130422208,-0.4013840830449824
5698312689,7.0,1161115030,122,1493362385000000000,0.3960264443022222,-0.4013840830449824
5698313923,7.0,1161115030,122,1493362417000000000,0.4049153331911111,-0.4013840830449824
5698317711,7.0,1161115030,122,1493362523000000000,0.43435977763555556,-0.4013840830449824
5698318304,7.0,1161115030,122,1493362542000000000,0.4396375554133333,-0.4013840830449824
5698319135,7.0,1161115030,122,1493362568000000000,0.44685977763555557,-0.4013840830449824
5698319401,7.0,1161115030,122,1493362576000000000,0.4490819998577778,-0.4013840830449824
5698320364,7.0,1161115030,122,1493362607000000000,0.45769311096888887,-0.4013840830449824
5698326236,7.0,1161115030,122,1493362787000000000,0.5076931109688889,-0.4013840830449824
