id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5674073150,6.0,1161114039,122,1492891615000000000,-0.3818938559288889,
5674073177,6.0,1161114039,122,1492891654000000000,-0.37106052259555555,
5674073262,6.0,1161114039,122,1492891752000000000,-0.34383830037333335,
5674073299,6.0,1161114039,122,1492892609000000000,-0.10578274481777777,
5674097297,6.0,1161114039,122,1492893195000000000,0.05699503296,
5674099094,6.0,1161114039,122,1492893220000000000,0.06393947740444444,
5674102628,6.0,1161114039,122,1492893275000000000,0.07921725518222222,
5674106396,6.0,1161114039,122,1492893331000000000,0.09477281073777778,
5674109264,6.0,1161114039,122,1492893366000000000,0.10449503296,
5674109727,6.0,1161114039,122,1492893384000000000,0.10949503296,
5674109921,6.0,1161114039,122,1492893386000000000,0.11005058851555556,
5674110260,6.0,1161114039,122,1492893392000000000,0.11171725518222222,
5674119146,6.0,1161114039,122,1492893531000000000,0.15032836629333332,
5674121999,6.0,1161114039,122,1492893574000000000,0.16227281073777777,
5674123486,6.0,1161114039,122,1492893599000000000,0.16921725518222222,
5674123742,6.0,1161114039,122,1492893602000000000,0.17005058851555555,
5674123743,6.0,1161114039,122,1492893603000000000,0.17032836629333334,
5674126657,6.0,1161114039,122,1492893649000000000,0.18310614407111112,
5674127366,6.0,1161114039,122,1492893658000000000,0.18560614407111112,
5674128728,6.0,1161114039,122,1492893681000000000,0.19199503296,
5674132291,6.0,1161114039,122,1492893736000000000,0.20727281073777779,
5674137542,6.0,1161114039,122,1492893821000000000,0.2308839218488889,
5674138357,6.0,1161114039,122,1492893836000000000,0.23505058851555555,
5674138974,6.0,1161114039,122,1492893845000000000,0.23755058851555555,
5674139254,6.0,1161114039,122,1492893849000000000,0.23866169962666667,
5674161996,6.0,1161114039,122,1492894208000000000,0.3383839218488889,
5674174225,6.0,1161114039,122,1492894352000000000,0.3783839218488889,
5674175149,6.0,1161114039,122,1492894368000000000,0.38282836629333333,
5674175878,6.0,1161114039,122,1492894383000000000,0.38699503296,
5674177921,6.0,1161114039,122,1492894427000000000,0.39921725518222223,
5674178500,6.0,1161114039,122,1492894441000000000,0.4031061440711111,
5674178633,6.0,1161114039,122,1492894443000000000,0.40366169962666665,
5674181078,6.0,1161114039,122,1492894492000000000,0.4172728107377778,
