id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5716066634,7.0,1161115015,122,1493687199000000000,-0.37772518456888887,-0.6545961002785515
5716066639,8.5,1161115015,122,1493687200000000000,-0.3774474067911111,-0.24094707520891365
5716066701,9.5,1161115015,122,1493687201000000000,-0.37716962901333334,0.03481894150417828
5716066704,11.0,1161115015,122,1493687202000000000,-0.3768918512355556,0.44846796657381616
5716066707,12.0,1161115015,122,1493687202000000000,-0.3768918512355556,0.7242339832869081
5716066918,13.0,1161115015,122,1493687206000000000,-0.37578074012444446,1.0
5716067535,12.0,1161115015,122,1493687221000000000,-0.3716140734577778,0.7242339832869081
5716072140,11.0,1161115015,122,1493687326000000000,-0.34244740679111113,0.44846796657381616
5716072143,10.0,1161115015,122,1493687327000000000,-0.3421696290133333,0.17270194986072424
5716072146,9.0,1161115015,122,1493687328000000000,-0.34189185123555554,-0.10306406685236767
5716072320,8.0,1161115015,122,1493687328000000000,-0.34189185123555554,-0.3788300835654596
5716072323,7.0,1161115015,122,1493687329000000000,-0.3416140734577778,-0.6545961002785515
5716072327,6.0,1161115015,122,1493687330000000000,-0.34133629568,-0.9303621169916434
5716096150,7.0,1161115015,122,1493687750000000000,-0.22466962901333334,-0.6545961002785515
5716096156,9.0,1161115015,122,1493687751000000000,-0.22439185123555555,-0.10306406685236767
5716096153,8.0,1161115015,122,1493687751000000000,-0.22439185123555555,-0.3788300835654596
5716096245,10.0,1161115015,122,1493687752000000000,-0.22411407345777778,0.17270194986072424
5716096249,11.0,1161115015,122,1493687753000000000,-0.22383629568,0.44846796657381616
5716096253,12.0,1161115015,122,1493687754000000000,-0.22355851790222223,0.7242339832869081
5716096448,13.0,1161115015,122,1493687757000000000,-0.2227251845688889,1.0
5716097148,12.0,1161115015,122,1493687774000000000,-0.21800296234666666,0.7242339832869081
5716100572,11.0,1161115015,122,1493687846000000000,-0.19800296234666667,0.44846796657381616
5716100577,9.5,1161115015,122,1493687847000000000,-0.19772518456888888,0.03481894150417828
5716100663,8.5,1161115015,122,1493687848000000000,-0.1974474067911111,-0.24094707520891365
5716100666,7.5,1161115015,122,1493687849000000000,-0.19716962901333332,-0.5167130919220055
5716100785,6.0,1161115015,122,1493687850000000000,-0.19689185123555555,-0.9303621169916434
5716100669,6.5,1161115015,122,1493687850000000000,-0.19689185123555555,-0.7924791086350975
5716117713,7.0,1161115015,122,1493688206000000000,-0.09800296234666667,-0.6545961002785515
5716117719,9.0,1161115015,122,1493688207000000000,-0.09772518456888889,-0.10306406685236767
5716117716,8.0,1161115015,122,1493688207000000000,-0.09772518456888889,-0.3788300835654596
5716117805,10.0,1161115015,122,1493688208000000000,-0.09744740679111111,0.17270194986072424
