id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5720455967,7.0,1161114030,122,1493769779000000000,-0.44899432028444447,-1.2431941923774947
5720455969,8.0,1161114030,122,1493769780000000000,-0.44871654250666665,-0.8693284936479123
5720456066,10.5,1161114030,122,1493769782000000000,-0.4481609869511111,0.06533575317604384
5720456063,9.5,1161114030,122,1493769782000000000,-0.4481609869511111,-0.30852994555353863
5720456070,11.5,1161114030,122,1493769783000000000,-0.44788320917333335,0.4392014519056263
5720456160,12.0,1161114030,122,1493769784000000000,-0.44760543139555553,0.6261343012704176
5720456291,13.0,1161114030,122,1493769787000000000,-0.44677209806222223,1.0
5720457125,12.0,1161114030,122,1493769797000000000,-0.44399432028444447,0.6261343012704176
5720458195,12.0,1161114030,122,1493769827000000000,-0.4356609869511111,0.6261343012704176
5720459655,12.0,1161114030,122,1493769855000000000,-0.42788320917333333,0.6261343012704176
5720461639,12.0,1161114030,122,1493769897000000000,-0.4162165425066667,0.6261343012704176
5720462965,12.0,1161114030,122,1493769914000000000,-0.41149432028444444,0.6261343012704176
5720463230,12.0,1161114030,122,1493769932000000000,-0.40649432028444443,0.6261343012704176
5720465520,12.0,1161114030,122,1493769954000000000,-0.4003832091733333,0.6261343012704176
5720465527,12.0,1161114030,122,1493769970000000000,-0.3959387647288889,0.6261343012704176
5720466794,11.0,1161114030,122,1493769994000000000,-0.38927209806222224,0.25226860254083505
5720466797,10.0,1161114030,122,1493769995000000000,-0.3889943202844444,-0.1215970961887474
5720466800,9.0,1161114030,122,1493769996000000000,-0.38871654250666665,-0.49546279491832984
5720466908,7.5,1161114030,122,1493769998000000000,-0.3881609869511111,-1.0562613430127035
5720466911,6.5,1161114030,122,1493769998000000000,-0.3881609869511111,-1.430127041742286
5720490156,7.0,1161114030,122,1493770476000000000,-0.25538320917333335,-1.2431941923774947
5720490159,8.0,1161114030,122,1493770477000000000,-0.2551054313955556,-0.8693284936479123
5720490282,9.5,1161114030,122,1493770479000000000,-0.25454987584,-0.30852994555353863
5720490288,11.5,1161114030,122,1493770480000000000,-0.25427209806222223,0.4392014519056263
5720490285,10.5,1161114030,122,1493770480000000000,-0.25427209806222223,0.06533575317604384
5720490392,12.0,1161114030,122,1493770481000000000,-0.25399432028444446,0.6261343012704176
5720490579,13.0,1161114030,122,1493770484000000000,-0.2531609869511111,1.0
5720491078,12.0,1161114030,122,1493770493000000000,-0.2506609869511111,0.6261343012704176
5720492176,12.0,1161114030,122,1493770517000000000,-0.24399432028444445,0.6261343012704176
5720495575,12.0,1161114030,122,1493770579000000000,-0.22677209806222223,0.6261343012704176
5720496286,12.0,1161114030,122,1493770600000000000,-0.22093876472888888,0.6261343012704176
5720497061,12.0,1161114030,122,1493770618000000000,-0.2159387647288889,0.6261343012704176
5720499744,12.0,1161114030,122,1493770661000000000,-0.20399432028444445,0.6261343012704176
5720500738,11.0,1161114030,122,1493770684000000000,-0.19760543139555556,0.25226860254083505
5720500741,10.0,1161114030,122,1493770685000000000,-0.19732765361777777,-0.1215970961887474
5720500744,9.0,1161114030,122,1493770686000000000,-0.19704987584,-0.49546279491832984
5720500853,8.0,1161114030,122,1493770687000000000,-0.19677209806222223,-0.8693284936479123
5720500856,7.0,1161114030,122,1493770687000000000,-0.19677209806222223,-1.2431941923774947
5720524727,7.0,1161114030,122,1493771166000000000,-0.06371654250666667,-1.2431941923774947
5720524730,8.0,1161114030,122,1493771167000000000,-0.06343876472888889,-0.8693284936479123
5720524733,9.0,1161114030,122,1493771168000000000,-0.06316098695111111,-0.49546279491832984
5720524807,11.0,1161114030,122,1493771169000000000,-0.06288320917333333,0.25226860254083505
5720524810,12.0,1161114030,122,1493771170000000000,-0.06260543139555555,0.6261343012704176
5720525116,13.0,1161114030,122,1493771175000000000,-0.061216542506666666,1.0
5720525508,12.0,1161114030,122,1493771183000000000,-0.05899432028444444,0.6261343012704176
5720526778,12.0,1161114030,122,1493771209000000000,-0.05177209806222222,0.6261343012704176
5720529404,12.0,1161114030,122,1493771251000000000,-0.04010543139555556,0.6261343012704176
5720529456,12.0,1161114030,122,1493771264000000000,-0.036494320284444444,0.6261343012704176
5720529821,12.0,1161114030,122,1493771270000000000,-0.03482765361777778,0.6261343012704176
5720531139,12.0,1161114030,122,1493771291000000000,-0.028994320284444444,0.6261343012704176
5720531861,12.0,1161114030,122,1493771311000000000,-0.023438764728888888,0.6261343012704176
5720533821,12.0,1161114030,122,1493771352000000000,-0.01204987584,0.6261343012704176
5720536093,11.0,1161114030,122,1493771387000000000,-0.002327653617777778,0.25226860254083505
5720536097,10.0,1161114030,122,1493771388000000000,-0.00204987584,-0.1215970961887474
5720536163,8.0,1161114030,122,1493771389000000000,-0.0017720980622222223,-0.8693284936479123
5720536100,9.0,1161114030,122,1493771389000000000,-0.0017720980622222223,-0.49546279491832984
5720536166,7.0,1161114030,122,1493771390000000000,-0.0014943202844444445,-1.2431941923774947
5720562151,7.0,1161114030,122,1493771896000000000,0.1390612352711111,-1.2431941923774947
5720562154,8.0,1161114030,122,1493771897000000000,0.13933901304888888,-0.8693284936479123
5720562157,9.0,1161114030,122,1493771898000000000,0.13961679082666667,-0.49546279491832984
5720562249,10.0,1161114030,122,1493771898000000000,0.13961679082666667,-0.1215970961887474
5720562252,11.0,1161114030,122,1493771899000000000,0.13989456860444444,0.25226860254083505
5720562255,12.0,1161114030,122,1493771900000000000,0.14017234638222223,0.6261343012704176
5720562495,13.0,1161114030,122,1493771904000000000,0.14128345749333332,1.0
5720562923,12.0,1161114030,122,1493771913000000000,0.14378345749333332,0.6261343012704176
5720564860,12.0,1161114030,122,1493771939000000000,0.15100567971555556,0.6261343012704176
5720567267,12.0,1161114030,122,1493771983000000000,0.16322790193777778,0.6261343012704176
5720568629,12.0,1161114030,122,1493772005000000000,0.16933901304888888,0.6261343012704176
5720568892,12.0,1161114030,122,1493772013000000000,0.1715612352711111,0.6261343012704176
5720569505,12.0,1161114030,122,1493772025000000000,0.17489456860444444,0.6261343012704176
5720570789,12.0,1161114030,122,1493772043000000000,0.17989456860444444,0.6261343012704176
