id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651548506,7.0,1161114028,122,1492477521000000000,-0.4000823121777778,-0.3521594684385379
5651548509,8.0,1161114028,122,1492477522000000000,-0.3998045344,-0.10631229235880375
5651548513,9.0,1161114028,122,1492477523000000000,-0.3995267566222222,0.13953488372093042
5651548599,11.0,1161114028,122,1492477524000000000,-0.39924897884444444,0.6312292358803987
5651548597,10.0,1161114028,122,1492477524000000000,-0.39924897884444444,0.3853820598006646
5651550231,9.0,1161114028,122,1492477561000000000,-0.38897120106666666,0.13953488372093042
5651550227,10.0,1161114028,122,1492477561000000000,-0.38897120106666666,0.3853820598006646
5651550327,8.0,1161114028,122,1492477562000000000,-0.3886934232888889,-0.10631229235880375
5651550330,7.0,1161114028,122,1492477563000000000,-0.38841564551111113,-0.3521594684385379
5651550447,5.5,1161114028,122,1492477565000000000,-0.38786008995555554,-0.7209302325581392
5651562133,6.5,1161114028,122,1492477809000000000,-0.3200823121777778,-0.475083056478405
5651589746,5.5,1161114028,122,1492478376000000000,-0.16258231217777777,-0.7209302325581392
5651608576,7.0,1161114028,122,1492478797000000000,-0.04563786773333333,-0.3521594684385379
5651608579,8.0,1161114028,122,1492478798000000000,-0.04536008995555556,-0.10631229235880375
5651608628,9.0,1161114028,122,1492478798000000000,-0.04536008995555556,0.13953488372093042
5651608632,10.0,1161114028,122,1492478799000000000,-0.04508231217777778,0.3853820598006646
5651608635,11.0,1161114028,122,1492478800000000000,-0.0448045344,0.6312292358803987
5651610175,10.0,1161114028,122,1492478836000000000,-0.0348045344,0.3853820598006646
5651610181,9.0,1161114028,122,1492478837000000000,-0.034526756622222224,0.13953488372093042
5651610184,8.0,1161114028,122,1492478838000000000,-0.034248978844444444,-0.10631229235880375
5651610287,6.0,1161114028,122,1492478839000000000,-0.033971201066666665,-0.5980066445182721
5651610285,7.0,1161114028,122,1492478839000000000,-0.033971201066666665,-0.3521594684385379
5651610377,5.0,1161114028,122,1492478840000000000,-0.03369342328888889,-0.8438538205980063
5651645179,6.0,1161114028,122,1492479576000000000,0.17075102115555554,-0.5980066445182721
5651668029,8.5,1161114028,122,1492480112000000000,0.3196399100444444,0.016611295681063332
5651668024,7.5,1161114028,122,1492480112000000000,0.3196399100444444,-0.22923588039867082
5651668032,9.5,1161114028,122,1492480113000000000,0.31991768782222224,0.2624584717607975
5651668105,11.5,1161114028,122,1492480114000000000,0.3201954656,0.7541528239202658
5651668034,10.5,1161114028,122,1492480114000000000,0.3201954656,0.5083056478405317
5651668109,12.5,1161114028,122,1492480115000000000,0.3204732433777778,1.0
5651669644,10.5,1161114028,122,1492480152000000000,0.33075102115555555,0.5083056478405317
5651669639,11.5,1161114028,122,1492480152000000000,0.33075102115555555,0.7541528239202658
5651669647,9.5,1161114028,122,1492480153000000000,0.3310287989333333,0.2624584717607975
5651669683,8.5,1161114028,122,1492480154000000000,0.33130657671111113,0.016611295681063332
5651669686,7.5,1161114028,122,1492480155000000000,0.3315843544888889,-0.22923588039867082
5651669689,6.5,1161114028,122,1492480156000000000,0.33186213226666667,-0.475083056478405
5651675211,5.5,1161114028,122,1492480280000000000,0.3663065767111111,-0.7209302325581392
