id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5669343646,7.5,1161114062,122,1492822960000000000,-0.45275114076444445,-0.7679558011049722
5669343650,9.0,1161114062,122,1492822961000000000,-0.4524733629866667,-0.43646408839778994
5669343653,10.5,1161114062,122,1492822962000000000,-0.45219558520888886,-0.10497237569060765
5669343656,12.0,1161114062,122,1492822962000000000,-0.45219558520888886,0.22651933701657465
5669343660,13.5,1161114062,122,1492822963000000000,-0.4519178074311111,0.5580110497237569
5669343662,15.0,1161114062,122,1492822964000000000,-0.45164002965333333,0.8895027624309393
5669344575,14.0,1161114062,122,1492822989000000000,-0.4446955852088889,0.6685082872928177
5669353668,12.5,1161114062,122,1492823185000000000,-0.39025114076444445,0.3370165745856354
5669353675,10.0,1161114062,122,1492823186000000000,-0.3899733629866667,-0.2154696132596684
5669353671,11.5,1161114062,122,1492823186000000000,-0.3899733629866667,0.11602209944751388
5669353752,9.0,1161114062,122,1492823187000000000,-0.38969558520888886,-0.43646408839778994
5669353755,7.5,1161114062,122,1492823188000000000,-0.3894178074311111,-0.7679558011049722
5669353843,6.5,1161114062,122,1492823189000000000,-0.38914002965333333,-0.9889502762430937
5669362775,7.5,1161114062,122,1492823393000000000,-0.3324733629866667,-0.7679558011049722
5669362842,8.5,1161114062,122,1492823394000000000,-0.33219558520888887,-0.5469613259668507
5669362845,10.0,1161114062,122,1492823395000000000,-0.3319178074311111,-0.2154696132596684
5669362849,11.5,1161114062,122,1492823396000000000,-0.33164002965333333,0.11602209944751388
5669362964,14.5,1161114062,122,1492823397000000000,-0.33136225187555557,0.7790055248618785
5669362959,13.0,1161114062,122,1492823397000000000,-0.33136225187555557,0.44751381215469616
5669363139,15.5,1161114062,122,1492823399000000000,-0.33080669632,1.0
5669364184,14.5,1161114062,122,1492823416000000000,-0.3260844740977778,0.7790055248618785
5669365164,13.5,1161114062,122,1492823434000000000,-0.3210844740977778,0.5580110497237569
5669372529,12.5,1161114062,122,1492823609000000000,-0.2724733629866667,0.3370165745856354
5669372533,11.5,1161114062,122,1492823610000000000,-0.27219558520888887,0.11602209944751388
5669372647,10.0,1161114062,122,1492823611000000000,-0.2719178074311111,-0.2154696132596684
5669372655,9.0,1161114062,122,1492823612000000000,-0.27164002965333334,-0.43646408839778994
5669372660,7.5,1161114062,122,1492823612000000000,-0.27164002965333334,-0.7679558011049722
5669372747,6.5,1161114062,122,1492823613000000000,-0.27136225187555557,-0.9889502762430937
5669382076,7.5,1161114062,122,1492823824000000000,-0.21275114076444446,-0.7679558011049722
5669382143,9.0,1161114062,122,1492823825000000000,-0.21247336298666666,-0.43646408839778994
5669382151,11.5,1161114062,122,1492823826000000000,-0.2121955852088889,0.11602209944751388
5669382147,10.0,1161114062,122,1492823826000000000,-0.2121955852088889,-0.2154696132596684
5669382221,13.0,1161114062,122,1492823827000000000,-0.2119178074311111,0.44751381215469616
5669382224,14.5,1161114062,122,1492823828000000000,-0.21164002965333334,0.7790055248618785
5669382226,15.5,1161114062,122,1492823829000000000,-0.21136225187555555,1.0
5669383537,14.5,1161114062,122,1492823847000000000,-0.20636225187555557,0.7790055248618785
5669383743,13.5,1161114062,122,1492823865000000000,-0.20136225187555556,0.5580110497237569
5669391932,12.5,1161114062,122,1492824049000000000,-0.15025114076444446,0.3370165745856354
5669391935,11.5,1161114062,122,1492824049000000000,-0.15025114076444446,0.11602209944751388
5669392031,9.0,1161114062,122,1492824050000000000,-0.14997336298666666,-0.43646408839778994
5669391939,10.0,1161114062,122,1492824050000000000,-0.14997336298666666,-0.2154696132596684
5669392033,7.5,1161114062,122,1492824051000000000,-0.1496955852088889,-0.7679558011049722
5669392037,6.5,1161114062,122,1492824052000000000,-0.1494178074311111,-0.9889502762430937
5669401428,7.5,1161114062,122,1492824264000000000,-0.09052891854222223,-0.7679558011049722
5669401433,10.0,1161114062,122,1492824265000000000,-0.09025114076444445,-0.2154696132596684
5669401431,8.5,1161114062,122,1492824265000000000,-0.09025114076444445,-0.5469613259668507
5669401437,11.5,1161114062,122,1492824266000000000,-0.08997336298666667,0.11602209944751388
5669401440,13.0,1161114062,122,1492824267000000000,-0.08969558520888889,0.44751381215469616
5669401444,14.5,1161114062,122,1492824268000000000,-0.08941780743111111,0.7790055248618785
5669401529,15.5,1161114062,122,1492824269000000000,-0.08914002965333333,1.0
5669402200,14.5,1161114062,122,1492824286000000000,-0.08441780743111112,0.7790055248618785
5669404040,13.5,1161114062,122,1492824302000000000,-0.07997336298666667,0.5580110497237569
5669410506,12.5,1161114062,122,1492824463000000000,-0.035251140764444445,0.3370165745856354
5669410510,11.5,1161114062,122,1492824464000000000,-0.034973362986666666,0.11602209944751388
5669410625,10.5,1161114062,122,1492824464000000000,-0.034973362986666666,-0.10497237569060765
5669410628,9.0,1161114062,122,1492824465000000000,-0.034695585208888886,-0.43646408839778994
5669410631,8.0,1161114062,122,1492824466000000000,-0.034417807431111114,-0.6574585635359115
5669410732,7.0,1161114062,122,1492824467000000000,-0.034140029653333334,-0.878453038674033
5669419762,9.0,1161114062,122,1492824671000000000,0.022526637013333333,-0.43646408839778994
5669419766,10.5,1161114062,122,1492824672000000000,0.022804414791111113,-0.10497237569060765
5669419768,12.0,1161114062,122,1492824673000000000,0.02308219256888889,0.22651933701657465
5669419896,15.0,1161114062,122,1492824674000000000,0.02335997034666667,0.8895027624309393
5669419893,13.5,1161114062,122,1492824674000000000,0.02335997034666667,0.5580110497237569
5669421059,14.0,1161114062,122,1492824699000000000,0.030304414791111112,0.6685082872928177
5669431690,12.5,1161114062,122,1492824911000000000,0.08919330368,0.3370165745856354
5669431773,10.0,1161114062,122,1492824912000000000,0.08947108145777778,-0.2154696132596684
5669431769,11.5,1161114062,122,1492824912000000000,0.08947108145777778,0.11602209944751388
5669431775,9.0,1161114062,122,1492824913000000000,0.08974885923555556,-0.43646408839778994
5669431928,7.5,1161114062,122,1492824914000000000,0.09002663701333333,-0.7679558011049722
5669431932,6.5,1161114062,122,1492824915000000000,0.0903044147911111,-0.9889502762430937
5669442224,7.5,1161114062,122,1492825150000000000,0.1555821925688889,-0.7679558011049722
5669442227,8.5,1161114062,122,1492825151000000000,0.15585997034666665,-0.5469613259668507
5669442229,10.0,1161114062,122,1492825152000000000,0.15613774812444445,-0.2154696132596684
5669442235,13.0,1161114062,122,1492825153000000000,0.1564155259022222,0.44751381215469616
5669442232,11.5,1161114062,122,1492825153000000000,0.1564155259022222,0.11602209944751388
5669442239,14.5,1161114062,122,1492825154000000000,0.15669330368,0.7790055248618785
5669442352,15.5,1161114062,122,1492825156000000000,0.15724885923555557,1.0
