id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5679810053,14.0,1161114059,122,1492995761000000000,-0.44393861041777777,0.8369565217391304
5679818320,6.5,1161114059,122,1492995923000000000,-0.3989386104177778,-0.3858695652173914
5679840062,6.5,1161114059,122,1492996307000000000,-0.2922719437511111,-0.3858695652173914
5679860200,6.5,1161114059,122,1492996696000000000,-0.18421638819555555,-0.3858695652173914
5679870608,6.0,1161114059,122,1492996943000000000,-0.11560527708444444,-0.4673913043478262
5679891036,6.5,1161114059,122,1492997328000000000,-0.00866083264,-0.3858695652173914
5679891047,6.0,1161114059,122,1492997330000000000,-0.008105277084444444,-0.4673913043478262
5679909485,6.5,1161114059,122,1492997716000000000,0.09911694513777777,-0.3858695652173914
5679911256,15.0,1161114059,122,1492997789000000000,0.11939472291555556,1.0
5679915272,14.0,1161114059,122,1492997874000000000,0.14300583402666667,0.8369565217391304
5679915275,12.5,1161114059,122,1492997874000000000,0.14300583402666667,0.592391304347826
5679915921,6.5,1161114059,122,1492997886000000000,0.14633916736,-0.3858695652173914
5679935954,6.5,1161114059,122,1492998270000000000,0.25300583402666665,-0.3858695652173914
5679935965,6.0,1161114059,122,1492998273000000000,0.25383916736,-0.4673913043478262
5679945106,14.0,1161114059,122,1492998500000000000,0.31689472291555554,0.8369565217391304
