id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5706646053,5.0,1161114046,122,1493514050000000000,-0.4826372779377778,
5706646475,5.0,1161114046,122,1493514054000000000,-0.48152616682666666,
5706659644,5.0,1161114046,122,1493514310000000000,-0.41041505571555553,
5706660326,5.0,1161114046,122,1493514324000000000,-0.40652616682666665,
5706660415,5.0,1161114046,122,1493514326000000000,-0.4059706112711111,
5706660866,5.0,1161114046,122,1493514332000000000,-0.40430394460444447,
5706671947,5.0,1161114046,122,1493514556000000000,-0.34208172238222223,
5706676638,5.0,1161114046,122,1493514641000000000,-0.3184706112711111,
5706676900,5.0,1161114046,122,1493514647000000000,-0.31680394460444444,
5706677036,5.0,1161114046,122,1493514649000000000,-0.3162483890488889,
5706677500,5.0,1161114046,122,1493514658000000000,-0.3137483890488889,
5706678121,5.0,1161114046,122,1493514671000000000,-0.3101372779377778,
5706680568,5.0,1161114046,122,1493514723000000000,-0.2956928334933333,
5706688291,5.0,1161114046,122,1493514876000000000,-0.2531928334933333,
5706762215,5.0,1161114046,122,1493516318000000000,0.14736272206222223,
5706779238,5.0,1161114046,122,1493516649000000000,0.23930716650666667,
