id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5720460505,11.0,1161114009,122,1493769729000000000,-0.4628832091733333,1.0
5720500469,10.0,1161114009,122,1493770535000000000,-0.23899432028444445,-3.7499999999999853
5720500477,9.0,1161114009,122,1493770536000000000,-0.23871654250666666,-8.49999999999997
5720500669,10.0,1161114009,122,1493770541000000000,-0.23732765361777777,-3.7499999999999853
5720501099,11.0,1161114009,122,1493770548000000000,-0.23538320917333333,1.0
5720506093,11.0,1161114009,122,1493770649000000000,-0.20732765361777777,1.0
5720510413,11.0,1161114009,122,1493770732000000000,-0.18427209806222222,1.0
5720514119,11.0,1161114009,122,1493770810000000000,-0.16260543139555556,1.0
5720515986,11.0,1161114009,122,1493770848000000000,-0.15204987584,1.0
5720517761,11.0,1161114009,122,1493770885000000000,-0.1417720980622222,1.0
5720518012,11.0,1161114009,122,1493770889000000000,-0.14066098695111112,1.0
5720518126,11.0,1161114009,122,1493770890000000000,-0.14038320917333333,1.0
5720518132,11.0,1161114009,122,1493770892000000000,-0.13982765361777777,1.0
5720518425,11.0,1161114009,122,1493770896000000000,-0.13871654250666668,1.0
5720518426,11.0,1161114009,122,1493770897000000000,-0.13843876472888889,1.0
5720518520,11.0,1161114009,122,1493770899000000000,-0.13788320917333333,1.0
5720518779,11.0,1161114009,122,1493770903000000000,-0.13677209806222224,1.0
5720518780,11.0,1161114009,122,1493770904000000000,-0.13649432028444444,1.0
5720518891,11.0,1161114009,122,1493770906000000000,-0.13593876472888888,1.0
