id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5679806637,6.5,1161114078,122,1492995741000000000,-0.44949416597333336,-0.6591304347826089
5679806640,7.0,1161114078,122,1492995742000000000,-0.44921638819555554,-0.4747826086956524
5679806801,8.0,1161114078,122,1492995743000000000,-0.4489386104177778,-0.10608695652173931
5679806804,9.0,1161114078,122,1492995744000000000,-0.44866083264,0.2626086956521738
5679806807,10.0,1161114078,122,1492995745000000000,-0.44838305486222224,0.6313043478260869
5679806942,11.0,1161114078,122,1492995747000000000,-0.44782749930666665,1.0
5679807375,11.0,1161114078,122,1492995754000000000,-0.44588305486222224,1.0
5679808635,10.0,1161114078,122,1492995777000000000,-0.43949416597333335,0.6313043478260869
5679813427,8.5,1161114078,122,1492995878000000000,-0.4114386104177778,0.07826086956521724
5679813429,7.5,1161114078,122,1492995879000000000,-0.41116083264,-0.2904347826086959
5679813554,6.5,1161114078,122,1492995879000000000,-0.41116083264,-0.6591304347826089
5679813557,6.0,1161114078,122,1492995880000000000,-0.4108830548622222,-0.8434782608695656
5679813560,5.0,1161114078,122,1492995881000000000,-0.41060527708444444,-1.2121739130434785
5679828835,6.5,1161114078,122,1492996173000000000,-0.3294941659733333,-0.6591304347826089
5679828974,7.5,1161114078,122,1492996174000000000,-0.32921638819555554,-0.2904347826086959
5679828977,8.5,1161114078,122,1492996175000000000,-0.3289386104177778,0.07826086956521724
5679828980,9.5,1161114078,122,1492996176000000000,-0.32866083264,0.44695652173913036
5679829109,10.5,1161114078,122,1492996176000000000,-0.32866083264,0.8156521739130435
5679829197,11.0,1161114078,122,1492996179000000000,-0.32782749930666666,1.0
5679829612,11.0,1161114078,122,1492996188000000000,-0.32532749930666666,1.0
5679834935,9.5,1161114078,122,1492996293000000000,-0.29616083264,0.44695652173913036
5679834938,8.5,1161114078,122,1492996294000000000,-0.2958830548622222,0.07826086956521724
5679834941,7.5,1161114078,122,1492996295000000000,-0.29560527708444445,-0.2904347826086959
5679835050,7.0,1161114078,122,1492996295000000000,-0.29560527708444445,-0.4747826086956524
5679835053,6.0,1161114078,122,1492996296000000000,-0.2953274993066667,-0.8434782608695656
5679835056,5.0,1161114078,122,1492996297000000000,-0.29504972152888886,-1.2121739130434785
5679850035,7.5,1161114078,122,1492996590000000000,-0.21366083264,-0.2904347826086959
5679850032,6.5,1161114078,122,1492996590000000000,-0.21366083264,-0.6591304347826089
5679850175,8.5,1161114078,122,1492996591000000000,-0.21338305486222223,0.07826086956521724
