id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5644658965,13.5,1161114050,122,1492329630000000000,-0.48989397994666667,0.6990131578947368
5644660195,10.5,1161114050,122,1492329655000000000,-0.48294953550222225,0.09703947368421056
5644660193,12.0,1161114050,122,1492329655000000000,-0.48294953550222225,0.39802631578947373
5644660392,9.0,1161114050,122,1492329656000000000,-0.48267175772444443,-0.20394736842105257
5644660397,8.0,1161114050,122,1492329657000000000,-0.48239397994666666,-0.4046052631578947
5644660399,6.5,1161114050,122,1492329657000000000,-0.48239397994666666,-0.7055921052631579
5644660538,5.5,1161114050,122,1492329658000000000,-0.4821162021688889,-0.9062499999999999
5644679273,6.5,1161114050,122,1492330052000000000,-0.37267175772444444,-0.7055921052631579
5644679275,7.5,1161114050,122,1492330053000000000,-0.3723939799466667,-0.5049342105263157
5644679277,8.5,1161114050,122,1492330054000000000,-0.3721162021688889,-0.3042763157894736
5644679349,9.5,1161114050,122,1492330055000000000,-0.3718384243911111,-0.10361842105263154
5644679351,11.0,1161114050,122,1492330056000000000,-0.3715606466133333,0.1973684210526316
5644679354,12.5,1161114050,122,1492330056000000000,-0.3715606466133333,0.49835526315789475
5644679444,13.5,1161114050,122,1492330058000000000,-0.3710050910577778,0.6990131578947368
5644680498,14.5,1161114050,122,1492330079000000000,-0.36517175772444443,0.899671052631579
5644682322,13.5,1161114050,122,1492330122000000000,-0.35322731328,0.6990131578947368
5644683074,12.0,1161114050,122,1492330140000000000,-0.34822731328,0.39802631578947373
5644683155,10.5,1161114050,122,1492330141000000000,-0.34794953550222224,0.09703947368421056
5644683157,9.5,1161114050,122,1492330142000000000,-0.3476717577244444,-0.10361842105263154
5644683159,8.0,1161114050,122,1492330143000000000,-0.34739397994666665,-0.4046052631578947
5644683258,7.0,1161114050,122,1492330144000000000,-0.3471162021688889,-0.6052631578947367
5644683260,5.5,1161114050,122,1492330144000000000,-0.3471162021688889,-0.9062499999999999
5644700401,6.5,1161114050,122,1492330491000000000,-0.25072731328,-0.7055921052631579
5644700404,7.5,1161114050,122,1492330492000000000,-0.2504495355022222,-0.5049342105263157
5644700406,9.0,1161114050,122,1492330493000000000,-0.25017175772444444,-0.20394736842105257
5644700495,10.0,1161114050,122,1492330494000000000,-0.24989397994666668,-0.0032894736842104854
5644700497,11.5,1161114050,122,1492330494000000000,-0.24989397994666668,0.29769736842105265
5644700499,12.5,1161114050,122,1492330495000000000,-0.24961620216888888,0.49835526315789475
5644700620,13.5,1161114050,122,1492330497000000000,-0.24906064661333333,0.6990131578947368
5644701241,14.5,1161114050,122,1492330509000000000,-0.24572731328,0.899671052631579
5644703896,13.5,1161114050,122,1492330565000000000,-0.23017175772444445,0.6990131578947368
5644704454,10.5,1161114050,122,1492330580000000000,-0.22600509105777777,0.09703947368421056
5644704452,11.5,1161114050,122,1492330580000000000,-0.22600509105777777,0.29769736842105265
5644704547,9.0,1161114050,122,1492330581000000000,-0.22572731328,-0.20394736842105257
