id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5660204636,11.5,1161115040,122,1492657214000000000,-0.49381507434666666,0.69472710453284
5660209786,10.5,1161115040,122,1492657328000000000,-0.46214840768,0.49121184088806663
5660209789,9.0,1161115040,122,1492657329000000000,-0.4618706299022222,0.18593894542090664
5660209887,6.0,1161115040,122,1492657330000000000,-0.46159285212444445,-0.4246068455134134
5660209879,7.5,1161115040,122,1492657330000000000,-0.46159285212444445,-0.11933395004625338
5660209891,5.0,1161115040,122,1492657331000000000,-0.4613150743466667,-0.6281221091581868
5660209972,3.5,1161115040,122,1492657332000000000,-0.46103729656888887,-0.9333950046253467
5660222403,6.5,1161115040,122,1492657608000000000,-0.3843706299022222,-0.3228492136910267
5660222400,5.0,1161115040,122,1492657608000000000,-0.3843706299022222,-0.6281221091581868
5660222407,8.0,1161115040,122,1492657609000000000,-0.38409285212444444,-0.01757631822386671
5660222469,9.5,1161115040,122,1492657610000000000,-0.3838150743466667,0.2876965772432933
5660222476,12.5,1161115040,122,1492657611000000000,-0.3835372965688889,0.8982423681776134
5660222473,11.0,1161115040,122,1492657611000000000,-0.3835372965688889,0.5929694727104533
5660223572,11.5,1161115040,122,1492657637000000000,-0.37631507434666667,0.69472710453284
5660228446,10.5,1161115040,122,1492657743000000000,-0.3468706299022222,0.49121184088806663
5660228451,9.0,1161115040,122,1492657744000000000,-0.34659285212444446,0.18593894542090664
5660228572,7.5,1161115040,122,1492657745000000000,-0.34631507434666664,-0.11933395004625338
5660228575,6.5,1161115040,122,1492657746000000000,-0.3460372965688889,-0.3228492136910267
5660228579,5.0,1161115040,122,1492657747000000000,-0.3457595187911111,-0.6281221091581868
5660228676,3.5,1161115040,122,1492657747000000000,-0.3457595187911111,-0.9333950046253467
5660240576,5.0,1161115040,122,1492657999000000000,-0.2757595187911111,-0.6281221091581868
5660240579,6.5,1161115040,122,1492658000000000000,-0.27548174101333334,-0.3228492136910267
5660240584,8.0,1161115040,122,1492658001000000000,-0.27520396323555557,-0.01757631822386671
5660240685,11.0,1161115040,122,1492658002000000000,-0.2749261854577778,0.5929694727104533
5660240681,9.5,1161115040,122,1492658002000000000,-0.2749261854577778,0.2876965772432933
5660240688,12.5,1161115040,122,1492658003000000000,-0.27464840768,0.8982423681776134
5660241820,11.5,1161115040,122,1492658030000000000,-0.26714840768,0.69472710453284
5660247034,10.5,1161115040,122,1492658151000000000,-0.23353729656888889,0.49121184088806663
5660247038,9.0,1161115040,122,1492658152000000000,-0.23325951879111112,0.18593894542090664
5660247114,6.5,1161115040,122,1492658153000000000,-0.23298174101333333,-0.3228492136910267
5660247108,8.0,1161115040,122,1492658153000000000,-0.23298174101333333,-0.01757631822386671
5660247189,5.0,1161115040,122,1492658154000000000,-0.23270396323555556,-0.6281221091581868
5660247193,3.5,1161115040,122,1492658155000000000,-0.23242618545777777,-0.9333950046253467
5660260102,4.5,1161115040,122,1492658438000000000,-0.15381507434666666,-0.7298797409805734
5660260105,6.0,1161115040,122,1492658439000000000,-0.1535372965688889,-0.4246068455134134
5660260197,7.5,1161115040,122,1492658440000000000,-0.1532595187911111,-0.11933395004625338
5660260201,9.0,1161115040,122,1492658441000000000,-0.15298174101333334,0.18593894542090664
5660260205,10.5,1161115040,122,1492658441000000000,-0.15298174101333334,0.49121184088806663
5660260285,12.5,1161115040,122,1492658442000000000,-0.15270396323555555,0.8982423681776134
5660261465,11.5,1161115040,122,1492658469000000000,-0.14520396323555557,0.69472710453284
5660266535,10.5,1161115040,122,1492658582000000000,-0.11381507434666667,0.49121184088806663
5660266538,9.0,1161115040,122,1492658583000000000,-0.11353729656888889,0.18593894542090664
5660266666,8.0,1161115040,122,1492658584000000000,-0.11325951879111111,-0.01757631822386671
5660266669,6.5,1161115040,122,1492658585000000000,-0.11298174101333333,-0.3228492136910267
5660266752,3.5,1161115040,122,1492658586000000000,-0.11270396323555555,-0.9333950046253467
5660266672,5.0,1161115040,122,1492658586000000000,-0.11270396323555555,-0.6281221091581868
5660279511,4.5,1161115040,122,1492658862000000000,-0.03603729656888889,-0.7298797409805734
5660279514,6.0,1161115040,122,1492658863000000000,-0.03575951879111111,-0.4246068455134134
5660279517,7.5,1161115040,122,1492658864000000000,-0.03548174101333333,-0.11933395004625338
5660279628,11.0,1161115040,122,1492658865000000000,-0.03520396323555556,0.5929694727104533
5660279625,9.0,1161115040,122,1492658865000000000,-0.03520396323555556,0.18593894542090664
5660279632,12.5,1161115040,122,1492658866000000000,-0.03492618545777778,0.8982423681776134
5660280920,11.5,1161115040,122,1492658893000000000,-0.027426185457777776,0.69472710453284
5660285928,10.5,1161115040,122,1492659006000000000,0.003962703431111111,0.49121184088806663
5660286032,9.0,1161115040,122,1492659007000000000,0.004240481208888889,0.18593894542090664
5660286035,8.0,1161115040,122,1492659007000000000,0.004240481208888889,-0.01757631822386671
