id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5740419153,12.0,1161115023,122,1494154852000000000,-0.47574820736,-0.08649959579628132
5740419240,12.0,1161115023,122,1494154854000000000,-0.4751926518044444,-0.08649959579628132
5740420071,12.0,1161115023,122,1494154873000000000,-0.46991487402666665,-0.08649959579628132
5740423096,12.0,1161115023,122,1494154930000000000,-0.45408154069333334,-0.08649959579628132
5740423774,12.0,1161115023,122,1494154943000000000,-0.4504704295822222,-0.08649959579628132
5740423776,12.0,1161115023,122,1494154945000000000,-0.4499148740266667,-0.08649959579628132
5740426476,12.0,1161115023,122,1494154996000000000,-0.43574820736,-0.08649959579628132
5740427158,12.0,1161115023,122,1494155011000000000,-0.4315815406933333,-0.08649959579628132
5740427297,12.0,1161115023,122,1494155012000000000,-0.43130376291555556,-0.08649959579628132
5740427904,12.0,1161115023,122,1494155026000000000,-0.42741487402666667,-0.08649959579628132
5740429773,12.0,1161115023,122,1494155059000000000,-0.41824820736,-0.08649959579628132
5740430035,15.5,1161115023,122,1494155063000000000,-0.4171370962488889,0.15117219078415522
5740430039,18.5,1161115023,122,1494155064000000000,-0.41685931847111113,0.35489086499595796
5740430042,22.0,1161115023,122,1494155065000000000,-0.4165815406933333,0.5925626515763945
5740430201,25.0,1161115023,122,1494155066000000000,-0.41630376291555554,0.7962813257881972
5740430205,28.0,1161115023,122,1494155066000000000,-0.41630376291555554,1.0
5740430275,25.0,1161115023,122,1494155069000000000,-0.41547042958222224,0.7962813257881972
5740430280,22.0,1161115023,122,1494155069000000000,-0.41547042958222224,0.5925626515763945
5740430410,18.5,1161115023,122,1494155070000000000,-0.4151926518044444,0.35489086499595796
5740430413,15.5,1161115023,122,1494155071000000000,-0.41491487402666666,0.15117219078415522
5740430417,12.5,1161115023,122,1494155072000000000,-0.4146370962488889,-0.052546483427647526
5740430983,15.5,1161115023,122,1494155080000000000,-0.41241487402666666,0.15117219078415522
5740430987,18.5,1161115023,122,1494155081000000000,-0.4121370962488889,0.35489086499595796
5740431082,22.0,1161115023,122,1494155082000000000,-0.4118593184711111,0.5925626515763945
5740431078,21.5,1161115023,122,1494155082000000000,-0.4118593184711111,0.5586095392077607
5740431307,19.5,1161115023,122,1494155085000000000,-0.41102598513777777,0.42279708973322555
5740431310,16.0,1161115023,122,1494155086000000000,-0.41074820736,0.18512530315278902
5740431315,13.0,1161115023,122,1494155087000000000,-0.41047042958222224,-0.018593371059013736
5740431792,12.0,1161115023,122,1494155095000000000,-0.40824820736,-0.08649959579628132
5740431964,15.5,1161115023,122,1494155098000000000,-0.40741487402666665,0.15117219078415522
5740432028,18.5,1161115023,122,1494155099000000000,-0.4071370962488889,0.35489086499595796
5740432032,19.0,1161115023,122,1494155101000000000,-0.40658154069333335,0.38884397736459175
5740432255,16.5,1161115023,122,1494155104000000000,-0.40574820736,0.2190784155214228
5740432259,13.5,1161115023,122,1494155105000000000,-0.40547042958222224,0.015359741309620055
5740432701,14.0,1161115023,122,1494155112000000000,-0.40352598513777777,0.049312853678253846
5740436146,14.0,1161115023,122,1494155174000000000,-0.38630376291555557,0.049312853678253846
5740436651,14.0,1161115023,122,1494155186000000000,-0.3829704295822222,0.049312853678253846
5740436851,14.0,1161115023,122,1494155189000000000,-0.38213709624888886,0.049312853678253846
5740437372,14.0,1161115023,122,1494155199000000000,-0.3793593184711111,0.049312853678253846
5740437893,14.0,1161115023,122,1494155211000000000,-0.3760259851377778,0.049312853678253846
5740439360,13.0,1161115023,122,1494155235000000000,-0.3693593184711111,-0.018593371059013736
5740439644,12.0,1161115023,122,1494155242000000000,-0.36741487402666667,-0.08649959579628132
5740440847,12.0,1161115023,122,1494155265000000000,-0.3610259851377778,-0.08649959579628132
5740442300,12.0,1161115023,122,1494155291000000000,-0.35380376291555554,-0.08649959579628132
5740449073,12.0,1161115023,122,1494155417000000000,-0.31880376291555557,-0.08649959579628132
5740467773,12.0,1161115023,122,1494155483000000000,-0.3004704295822222,-0.08649959579628132
5740467794,12.0,1161115023,122,1494155489000000000,-0.29880376291555555,-0.08649959579628132
5740467839,12.0,1161115023,122,1494155514000000000,-0.29185931847111113,-0.08649959579628132
5740468584,12.0,1161115023,122,1494155734000000000,-0.23074820736,-0.08649959579628132
5740468608,12.0,1161115023,122,1494155747000000000,-0.2271370962488889,-0.08649959579628132
5740468752,12.0,1161115023,122,1494155773000000000,-0.21991487402666668,-0.08649959579628132
5740471587,12.0,1161115023,122,1494155845000000000,-0.19991487402666666,-0.08649959579628132
5740472239,12.0,1161115023,122,1494155860000000000,-0.19574820736,-0.08649959579628132
5740472647,12.0,1161115023,122,1494155867000000000,-0.19380376291555557,-0.08649959579628132
5740475289,12.0,1161115023,122,1494155920000000000,-0.17908154069333335,-0.08649959579628132
5740476091,12.0,1161115023,122,1494155934000000000,-0.17519265180444443,-0.08649959579628132
5740476828,12.0,1161115023,122,1494155952000000000,-0.17019265180444446,-0.08649959579628132
5740476962,12.0,1161115023,122,1494155954000000000,-0.1696370962488889,-0.08649959579628132
5740477450,12.0,1161115023,122,1494155965000000000,-0.16658154069333334,-0.08649959579628132
5740480282,12.0,1161115023,122,1494156016000000000,-0.15241487402666667,-0.08649959579628132
5740480922,12.0,1161115023,122,1494156028000000000,-0.14908154069333332,-0.08649959579628132
5740483634,12.0,1161115023,122,1494156081000000000,-0.1343593184711111,-0.08649959579628132
5740484426,12.0,1161115023,122,1494156096000000000,-0.13019265180444445,-0.08649959579628132
5740484987,12.0,1161115023,122,1494156105000000000,-0.12769265180444445,-0.08649959579628132
5740489938,12.0,1161115023,122,1494156204000000000,-0.10019265180444445,-0.08649959579628132
5740491019,12.0,1161115023,122,1494156225000000000,-0.0943593184711111,-0.08649959579628132
5740491119,12.0,1161115023,122,1494156227000000000,-0.09380376291555556,-0.08649959579628132
5740492028,12.0,1161115023,122,1494156246000000000,-0.08852598513777778,-0.08649959579628132
5740492844,12.0,1161115023,122,1494156262000000000,-0.08408154069333333,-0.08649959579628132
5740494655,12.0,1161115023,122,1494156296000000000,-0.0746370962488889,-0.08649959579628132
5740494990,12.0,1161115023,122,1494156300000000000,-0.07352598513777778,-0.08649959579628132
5740495110,12.0,1161115023,122,1494156303000000000,-0.07269265180444444,-0.08649959579628132
5740498224,12.0,1161115023,122,1494156366000000000,-0.055192651804444444,-0.08649959579628132
5740499014,12.0,1161115023,122,1494156382000000000,-0.05074820736,-0.08649959579628132
5740500896,12.0,1161115023,122,1494156420000000000,-0.040192651804444444,-0.08649959579628132
5740506144,12.0,1161115023,122,1494156507000000000,-0.01602598513777778,-0.08649959579628132
5740509846,12.0,1161115023,122,1494156579000000000,0.003974014862222222,-0.08649959579628132
5740529917,12.0,1161115023,122,1494156665000000000,0.027862903751111112,-0.08649959579628132
5740529959,12.0,1161115023,122,1494156684000000000,0.03314068152888889,-0.08649959579628132
5740529997,12.0,1161115023,122,1494156710000000000,0.04036290375111111,-0.08649959579628132
5740530158,12.0,1161115023,122,1494156749000000000,0.05119623708444444,-0.08649959579628132
5740530221,12.0,1161115023,122,1494156782000000000,0.06036290375111111,-0.08649959579628132
5740530416,12.0,1161115023,122,1494156851000000000,0.07952957041777778,-0.08649959579628132
5740530539,12.0,1161115023,122,1494156886000000000,0.08925179264,-0.08649959579628132
5740530740,12.0,1161115023,122,1494156947000000000,0.10619623708444445,-0.08649959579628132
5740534507,12.0,1161115023,122,1494157042000000000,0.13258512597333333,-0.08649959579628132
5740536388,12.0,1161115023,122,1494157078000000000,0.14258512597333334,-0.08649959579628132
5740538991,12.0,1161115023,122,1494157126000000000,0.15591845930666667,-0.08649959579628132
