id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5735753511,7.0,1161114013,122,1494061201000000000,-0.49663092508444445,-0.731691510045366
5735753589,7.0,1161114013,122,1494061254000000000,-0.4819087028622222,-0.731691510045366
5735753611,8.5,1161114013,122,1494061305000000000,-0.46774203619555554,-0.4069993519118599
5735753615,9.5,1161114013,122,1494061305000000000,-0.46774203619555554,-0.19053791315618912
5735753620,11.0,1161114013,122,1494061306000000000,-0.4674642584177778,0.134154244977317
5735753630,13.5,1161114013,122,1494061307000000000,-0.46718648064,0.6753078418664938
5735753625,12.5,1161114013,122,1494061307000000000,-0.46718648064,0.45884640311082314
5735753633,14.0,1161114013,122,1494061308000000000,-0.46690870286222225,0.7835385612443293
5735753639,15.0,1161114013,122,1494061318000000000,-0.4641309250844444,1.0
5735753643,14.0,1161114013,122,1494061326000000000,-0.46190870286222224,0.7835385612443293
5735753660,13.0,1161114013,122,1494061369000000000,-0.44996425841777776,0.5670771224886585
5735753687,13.0,1161114013,122,1494061439000000000,-0.43051981397333333,0.5670771224886585
5735753831,12.0,1161114013,122,1494061559000000000,-0.39718648064,0.35061568373298774
5735753834,11.0,1161114013,122,1494061560000000000,-0.39690870286222224,0.134154244977317
5735753836,10.0,1161114013,122,1494061561000000000,-0.3966309250844444,-0.08230719377835374
5735753839,9.0,1161114013,122,1494061562000000000,-0.39635314730666665,-0.29876863253402447
5735753844,6.5,1161114013,122,1494061563000000000,-0.3960753695288889,-0.8399222294232014
5735753842,7.5,1161114013,122,1494061563000000000,-0.3960753695288889,-0.6234607906675306
5735753896,7.0,1161114013,122,1494061676000000000,-0.36468648064,-0.731691510045366
5735753899,7.0,1161114013,122,1494061678000000000,-0.36413092508444445,-0.731691510045366
5735753903,7.0,1161114013,122,1494061689000000000,-0.3610753695288889,-0.731691510045366
5735754006,7.0,1161114013,122,1494061701000000000,-0.35774203619555556,-0.731691510045366
5735754010,7.0,1161114013,122,1494061704000000000,-0.3569087028622222,-0.731691510045366
5735754012,7.0,1161114013,122,1494061706000000000,-0.3563531473066667,-0.731691510045366
