id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5740417405,2.5,1170410000,122,1494154848000000000,-0.4768593184711111,-1.0275229357798163
5740417488,4.0,1170410000,122,1494154849000000000,-0.47658154069333336,-0.6697247706422017
5740417491,5.5,1170410000,122,1494154850000000000,-0.47630376291555554,-0.3119266055045871
5740417494,6.5,1170410000,122,1494154850000000000,-0.47630376291555554,-0.07339449541284399
5740417498,8.0,1170410000,122,1494154851000000000,-0.4760259851377778,0.28440366972477066
5740417620,9.5,1170410000,122,1494154852000000000,-0.47574820736,0.6422018348623854
5740417714,10.0,1170410000,122,1494154854000000000,-0.4751926518044444,0.7614678899082569
5740418567,11.0,1170410000,122,1494154871000000000,-0.47047042958222224,1.0
5740429015,11.0,1170410000,122,1494155075000000000,-0.41380376291555554,1.0
5740429277,11.0,1170410000,122,1494155078000000000,-0.41297042958222224,1.0
5740439317,9.0,1170410000,122,1494155265000000000,-0.3610259851377778,0.5229357798165137
5740439319,7.0,1170410000,122,1494155266000000000,-0.36074820736,0.04587155963302757
5740439423,4.0,1170410000,122,1494155267000000000,-0.3604704295822222,-0.6697247706422017
5740439420,5.5,1170410000,122,1494155267000000000,-0.3604704295822222,-0.3119266055045871
5740439427,2.5,1170410000,122,1494155268000000000,-0.36019265180444443,-1.0275229357798163
5740439530,1.5,1170410000,122,1494155269000000000,-0.35991487402666666,-1.2660550458715596
5740473023,4.0,1170410000,122,1494155905000000000,-0.18324820736,-0.6697247706422017
5740473019,2.5,1170410000,122,1494155905000000000,-0.18324820736,-1.0275229357798163
5740473146,5.5,1170410000,122,1494155906000000000,-0.18297042958222223,-0.3119266055045871
5740473149,6.5,1170410000,122,1494155907000000000,-0.18269265180444444,-0.07339449541284399
5740473152,8.0,1170410000,122,1494155908000000000,-0.18241487402666667,0.28440366972477066
5740473271,9.5,1170410000,122,1494155908000000000,-0.18241487402666667,0.6422018348623854
5740473396,10.0,1170410000,122,1494155911000000000,-0.18158154069333332,0.7614678899082569
5740474084,11.0,1170410000,122,1494155925000000000,-0.17769265180444443,1.0
5740494404,10.0,1170410000,122,1494156321000000000,-0.06769265180444445,0.7614678899082569
5740494514,8.5,1170410000,122,1494156322000000000,-0.06741487402666667,0.4036697247706422
5740494517,7.0,1170410000,122,1494156322000000000,-0.06741487402666667,0.04587155963302757
5740494519,5.0,1170410000,122,1494156323000000000,-0.06713709624888889,-0.43119266055045863
5740494524,3.5,1170410000,122,1494156324000000000,-0.06685931847111111,-0.7889908256880733
5740494640,2.0,1170410000,122,1494156325000000000,-0.06658154069333333,-1.1467889908256879
5740528684,4.0,1170410000,122,1494156972000000000,0.11314068152888888,-0.6697247706422017
5740528687,5.0,1170410000,122,1494156973000000000,0.11341845930666666,-0.43119266055045863
5740528817,6.5,1170410000,122,1494156974000000000,0.11369623708444444,-0.07339449541284399
5740528822,9.5,1170410000,122,1494156975000000000,0.11397401486222222,0.6422018348623854
5740528820,8.0,1170410000,122,1494156975000000000,0.11397401486222222,0.28440366972477066
5740529061,10.0,1170410000,122,1494156978000000000,0.11480734819555556,0.7614678899082569
5740530109,11.0,1170410000,122,1494156995000000000,0.11952957041777777,1.0
5740551416,9.0,1170410000,122,1494157388000000000,0.22869623708444445,0.5229357798165137
5740551419,7.5,1170410000,122,1494157388000000000,0.22869623708444445,0.16513761467889912
5740551421,6.0,1170410000,122,1494157389000000000,0.2289740148622222,-0.19266055045871555
5740551526,4.5,1170410000,122,1494157390000000000,0.22925179264,-0.5504587155963302
5740551530,3.0,1170410000,122,1494157391000000000,0.22952957041777777,-0.9082568807339448
5740551532,1.5,1170410000,122,1494157391000000000,0.22952957041777777,-1.2660550458715596
5740583399,2.5,1170410000,122,1494158024000000000,0.4053629037511111,-1.0275229357798163
5740583525,4.0,1170410000,122,1494158025000000000,0.4056406815288889,-0.6697247706422017
5740583529,5.0,1170410000,122,1494158026000000000,0.40591845930666665,-0.43119266055045863
5740583532,6.5,1170410000,122,1494158026000000000,0.40591845930666665,-0.07339449541284399
5740583703,8.0,1170410000,122,1494158027000000000,0.40619623708444447,0.28440366972477066
5740583706,9.0,1170410000,122,1494158028000000000,0.40647401486222223,0.5229357798165137
5740584039,10.0,1170410000,122,1494158034000000000,0.4081406815288889,0.7614678899082569
5740584745,11.0,1170410000,122,1494158050000000000,0.41258512597333336,1.0
5740587531,11.0,1170410000,122,1494158104000000000,0.4275851259733333,1.0
