id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5734999875,10.0,1161114047,122,1494047144000000000,-0.4062502941866667,
5735000481,10.0,1161114047,122,1494047156000000000,-0.40291696085333334,
5735001400,10.0,1161114047,122,1494047180000000000,-0.3962502941866667,
5735002028,10.0,1161114047,122,1494047194000000000,-0.3923614052977778,
5735003318,10.0,1161114047,122,1494047222000000000,-0.38458362752,
5735004001,10.0,1161114047,122,1494047240000000000,-0.37958362752,
5735004897,10.0,1161114047,122,1494047262000000000,-0.3734725164088889,
5735005702,10.0,1161114047,122,1494047282000000000,-0.3679169608533333,
5735006673,10.0,1161114047,122,1494047304000000000,-0.36180584974222224,
5735015654,10.0,1161114047,122,1494047527000000000,-0.29986140529777777,
5735018239,10.0,1161114047,122,1494047565000000000,-0.28930584974222223,
5735024921,10.0,1161114047,122,1494047709000000000,-0.24930584974222222,
5735026314,10.0,1161114047,122,1494047729000000000,-0.24375029418666666,
5735035529,10.0,1161114047,122,1494047942000000000,-0.18458362752,
5735035841,10.0,1161114047,122,1494047946000000000,-0.1834725164088889,
5735037188,10.0,1161114047,122,1494047979000000000,-0.1743058497422222,
5735040405,10.0,1161114047,122,1494048048000000000,-0.15513918307555555,
5735043168,10.0,1161114047,122,1494048105000000000,-0.1393058497422222,
5735043783,10.0,1161114047,122,1494048123000000000,-0.13430584974222223,
5735043784,10.0,1161114047,122,1494048124000000000,-0.13402807196444444,
5735053863,10.0,1161114047,122,1494048349000000000,-0.07152807196444444,
5735055882,10.0,1161114047,122,1494048398000000000,-0.05791696085333333,
5735057779,10.0,1161114047,122,1494048443000000000,-0.045416960853333334,
5735057780,10.0,1161114047,122,1494048445000000000,-0.044861405297777775,
5735059298,10.0,1161114047,122,1494048477000000000,-0.03597251640888889,
5735063805,10.0,1161114047,122,1494048579000000000,-0.007639183075555556,
5735064710,10.0,1161114047,122,1494048596000000000,-0.0029169608533333334,
5735065671,10.0,1161114047,122,1494048615000000000,0.0023608169244444446,
5735066872,10.0,1161114047,122,1494048638000000000,0.008749705813333333,
5735067127,10.0,1161114047,122,1494048645000000000,0.010694150257777778,
5735067517,10.0,1161114047,122,1494048652000000000,0.012638594702222223,
5735067958,10.0,1161114047,122,1494048660000000000,0.014860816924444445,
5735068770,10.0,1161114047,122,1494048679000000000,0.02013859470222222,
5735069261,10.0,1161114047,122,1494048688000000000,0.022638594702222223,
5735070197,10.0,1161114047,122,1494048707000000000,0.02791637248,
5735071171,10.0,1161114047,122,1494048730000000000,0.03430526136888889,
5735084749,10.0,1161114047,122,1494049022000000000,0.11541637248,
5735084878,10.0,1161114047,122,1494049024000000000,0.11597192803555556,
5735085606,10.0,1161114047,122,1494049038000000000,0.11986081692444445,
5735087125,10.0,1161114047,122,1494049070000000000,0.12874970581333334,
5735087721,10.0,1161114047,122,1494049085000000000,0.13291637248,
5735089353,10.0,1161114047,122,1494049121000000000,0.14291637248,
5735090429,10.0,1161114047,122,1494049136000000000,0.14708303914666668,
5735093223,10.0,1161114047,122,1494049207000000000,0.1668052613688889,
5735098046,10.0,1161114047,122,1494049298000000000,0.19208303914666666,
5735124282,10.0,1161114047,122,1494049863000000000,0.34902748359111113,
5735126703,10.0,1161114047,122,1494049915000000000,0.36347192803555556,
5735127617,10.0,1161114047,122,1494049934000000000,0.36874970581333333,
5735129007,10.0,1161114047,122,1494049967000000000,0.37791637248,
5735141655,10.0,1161114047,122,1494050241000000000,0.4540274835911111,
5735142406,10.0,1161114047,122,1494050255000000000,0.45791637248,
