id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5647525436,6.0,1161115036,122,1492390947000000000,-0.4518652984177778,-0.6467722289890376
5647525512,7.0,1161115036,122,1492390947000000000,-0.4518652984177778,-0.3934226552984164
5647525515,8.0,1161115036,122,1492390948000000000,-0.45158752064,-0.14007308160779525
5647525518,9.0,1161115036,122,1492390949000000000,-0.4513097428622222,0.11327649208282592
5647525624,10.5,1161115036,122,1492390950000000000,-0.45103196508444443,0.49330085261875767
5647525627,11.5,1161115036,122,1492390950000000000,-0.45103196508444443,0.7466504263093788
5647525831,12.5,1161115036,122,1492390955000000000,-0.44964307619555555,1.0
5647527148,11.5,1161115036,122,1492390986000000000,-0.4410319650844444,0.7466504263093788
5647530735,10.0,1161115036,122,1492391058000000000,-0.42103196508444446,0.3666260657734471
5647530738,9.0,1161115036,122,1492391059000000000,-0.4207541873066667,0.11327649208282592
5647530741,8.0,1161115036,122,1492391060000000000,-0.4204764095288889,-0.14007308160779525
5647530861,7.0,1161115036,122,1492391061000000000,-0.4201986317511111,-0.3934226552984164
5647530867,6.0,1161115036,122,1492391062000000000,-0.41992085397333334,-0.6467722289890376
5647530870,5.0,1161115036,122,1492391062000000000,-0.41992085397333334,-0.9001218026796588
5647535709,6.0,1161115036,122,1492391179000000000,-0.3874208539733333,-0.6467722289890376
5647535714,7.5,1161115036,122,1492391180000000000,-0.38714307619555555,-0.26674786845310583
5647535773,8.5,1161115036,122,1492391181000000000,-0.3868652984177778,-0.013398294762484669
5647535776,10.0,1161115036,122,1492391182000000000,-0.38658752064,0.3666260657734471
5647535779,11.0,1161115036,122,1492391183000000000,-0.38630974286222225,0.6199756394640682
5647543438,10.0,1161115036,122,1492391362000000000,-0.33658752064,0.3666260657734471
5647543442,8.5,1161115036,122,1492391363000000000,-0.3363097428622222,-0.013398294762484669
5647543529,7.5,1161115036,122,1492391364000000000,-0.33603196508444444,-0.26674786845310583
5647543535,5.5,1161115036,122,1492391365000000000,-0.3357541873066667,-0.7734470158343482
5647543532,6.5,1161115036,122,1492391365000000000,-0.3357541873066667,-0.520097442143727
5647558120,7.0,1161115036,122,1492391713000000000,-0.23908752064,-0.3934226552984164
5647558123,8.0,1161115036,122,1492391714000000000,-0.23880974286222223,-0.14007308160779525
5647558209,9.5,1161115036,122,1492391715000000000,-0.23853196508444444,0.2399512789281365
5647558212,10.5,1161115036,122,1492391715000000000,-0.23853196508444444,0.49330085261875767
5647558215,12.0,1161115036,122,1492391716000000000,-0.23825418730666667,0.8733252131546894
5647560571,11.0,1161115036,122,1492391758000000000,-0.22658752064,0.6199756394640682
5647564923,10.0,1161115036,122,1492391864000000000,-0.19714307619555554,0.3666260657734471
5647564926,9.0,1161115036,122,1492391865000000000,-0.19686529841777778,0.11327649208282592
5647564929,8.0,1161115036,122,1492391865000000000,-0.19686529841777778,-0.14007308160779525
5647564932,7.0,1161115036,122,1492391866000000000,-0.19658752064,-0.3934226552984164
5647564935,6.0,1161115036,122,1492391867000000000,-0.19630974286222222,-0.6467722289890376
5647565037,5.0,1161115036,122,1492391868000000000,-0.19603196508444445,-0.9001218026796588
5647579247,7.0,1161115036,122,1492392208000000000,-0.10158752064,-0.3934226552984164
5647579244,6.0,1161115036,122,1492392208000000000,-0.10158752064,-0.6467722289890376
5647579332,8.5,1161115036,122,1492392209000000000,-0.10130974286222222,-0.013398294762484669
5647579335,9.5,1161115036,122,1492392210000000000,-0.10103196508444444,0.2399512789281365
5647579338,10.5,1161115036,122,1492392211000000000,-0.10075418730666667,0.49330085261875767
5647579418,11.5,1161115036,122,1492392211000000000,-0.10075418730666667,0.7466504263093788
5647579682,12.5,1161115036,122,1492392217000000000,-0.09908752064,1.0
5647580507,11.5,1161115036,122,1492392240000000000,-0.09269863175111111,0.7466504263093788
5647585017,9.0,1161115036,122,1492392343000000000,-0.06408752064,0.11327649208282592
5647585014,10.0,1161115036,122,1492392343000000000,-0.06408752064,0.3666260657734471
5647585020,8.0,1161115036,122,1492392344000000000,-0.06380974286222223,-0.14007308160779525
5647585055,7.0,1161115036,122,1492392345000000000,-0.06353196508444445,-0.3934226552984164
5647585058,6.0,1161115036,122,1492392346000000000,-0.06325418730666667,-0.6467722289890376
5647585061,5.0,1161115036,122,1492392347000000000,-0.06297640952888889,-0.9001218026796588
5647599061,6.0,1161115036,122,1492392677000000000,0.02869025713777778,-0.6467722289890376
5647599064,7.0,1161115036,122,1492392678000000000,0.028968034915555555,-0.3934226552984164
5647599067,8.0,1161115036,122,1492392679000000000,0.029245812693333335,-0.14007308160779525
5647599142,9.0,1161115036,122,1492392680000000000,0.02952359047111111,0.11327649208282592
5647599145,10.5,1161115036,122,1492392681000000000,0.02980136824888889,0.49330085261875767
5647599148,11.5,1161115036,122,1492392682000000000,0.030079146026666666,0.7466504263093788
5647599255,12.5,1161115036,122,1492392684000000000,0.030634701582222222,1.0
5647600310,11.5,1161115036,122,1492392708000000000,0.03730136824888889,0.7466504263093788
5647604974,10.0,1161115036,122,1492392813000000000,0.06646803491555556,0.3666260657734471
5647604980,8.0,1161115036,122,1492392814000000000,0.06674581269333334,-0.14007308160779525
5647604977,9.0,1161115036,122,1492392814000000000,0.06674581269333334,0.11327649208282592
5647605156,7.0,1161115036,122,1492392815000000000,0.06702359047111112,-0.3934226552984164
5647605159,6.0,1161115036,122,1492392816000000000,0.06730136824888888,-0.6467722289890376
5647605162,5.0,1161115036,122,1492392817000000000,0.06757914602666666,-0.9001218026796588
5647619333,6.0,1161115036,122,1492393164000000000,0.16396803491555556,-0.6467722289890376
5647619336,7.0,1161115036,122,1492393165000000000,0.16424581269333333,-0.3934226552984164
5647619404,9.5,1161115036,122,1492393166000000000,0.16452359047111112,0.2399512789281365
5647619339,8.0,1161115036,122,1492393166000000000,0.16452359047111112,-0.14007308160779525
5647619407,10.5,1161115036,122,1492393167000000000,0.16480136824888889,0.49330085261875767
5647619410,12.0,1161115036,122,1492393168000000000,0.16507914602666668,0.8733252131546894
5647621128,11.0,1161115036,122,1492393212000000000,0.1773013682488889,0.6199756394640682
5647624232,10.0,1161115036,122,1492393293000000000,0.1998013682488889,0.3666260657734471
5647624238,8.0,1161115036,122,1492393294000000000,0.20007914602666665,-0.14007308160779525
5647624235,9.0,1161115036,122,1492393294000000000,0.20007914602666665,0.11327649208282592
5647624399,7.0,1161115036,122,1492393295000000000,0.20035692380444445,-0.3934226552984164
5647624402,6.0,1161115036,122,1492393296000000000,0.2006347015822222,-0.6467722289890376
5647624405,5.0,1161115036,122,1492393297000000000,0.20091247936,-0.9001218026796588
5647638601,6.0,1161115036,122,1492393627000000000,0.2925791460266667,-0.6467722289890376
5647638603,7.0,1161115036,122,1492393628000000000,0.29285692380444445,-0.3934226552984164
5647638676,9.0,1161115036,122,1492393629000000000,0.2931347015822222,0.11327649208282592
5647638606,8.0,1161115036,122,1492393629000000000,0.2931347015822222,-0.14007308160779525
5647638682,10.5,1161115036,122,1492393630000000000,0.29341247936,0.49330085261875767
5647638685,11.5,1161115036,122,1492393631000000000,0.2936902571377778,0.7466504263093788
5647638802,12.5,1161115036,122,1492393633000000000,0.29424581269333333,1.0
5647640373,11.5,1161115036,122,1492393662000000000,0.30230136824888887,0.7466504263093788
5647644681,10.5,1161115036,122,1492393762000000000,0.33007914602666666,0.49330085261875767
5647644684,9.5,1161115036,122,1492393763000000000,0.3303569238044444,0.2399512789281365
5647644687,8.5,1161115036,122,1492393764000000000,0.33063470158222225,-0.013398294762484669
5647644753,7.5,1161115036,122,1492393764000000000,0.33063470158222225,-0.26674786845310583
5647644757,6.0,1161115036,122,1492393765000000000,0.33091247936,-0.6467722289890376
5647644760,5.0,1161115036,122,1492393766000000000,0.3311902571377778,-0.9001218026796588
5647660723,7.0,1161115036,122,1492394146000000000,0.43674581269333335,-0.3934226552984164
5647660719,6.0,1161115036,122,1492394146000000000,0.43674581269333335,-0.6467722289890376
5647660726,8.5,1161115036,122,1492394147000000000,0.4370235904711111,-0.013398294762484669
5647660845,9.5,1161115036,122,1492394148000000000,0.4373013682488889,0.2399512789281365
5647660848,10.5,1161115036,122,1492394149000000000,0.43757914602666664,0.49330085261875767
5647660851,12.0,1161115036,122,1492394149000000000,0.43757914602666664,0.8733252131546894
5647663640,11.0,1161115036,122,1492394205000000000,0.45313470158222224,0.6199756394640682
5647666426,10.0,1161115036,122,1492394273000000000,0.4720235904711111,0.3666260657734471
5647666429,9.0,1161115036,122,1492394274000000000,0.4723013682488889,0.11327649208282592
5647666432,8.0,1161115036,122,1492394275000000000,0.4725791460266667,-0.14007308160779525
5647666468,7.0,1161115036,122,1492394275000000000,0.4725791460266667,-0.3934226552984164
5647666471,6.0,1161115036,122,1492394276000000000,0.47285692380444444,-0.6467722289890376
5647666474,5.0,1161115036,122,1492394277000000000,0.4731347015822222,-0.9001218026796588
