id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5734975848,7.0,1161114043,122,1494046804000000000,-0.5006947386311111,-1.3616963064295484
5734976412,7.0,1161114043,122,1494046816000000000,-0.4973614052977778,-1.3616963064295484
5734976995,7.0,1161114043,122,1494046830000000000,-0.4934725164088889,-1.3616963064295484
5734978369,8.0,1161114043,122,1494046868000000000,-0.48291696085333335,-1.1800273597811217
5734978572,8.0,1161114043,122,1494046873000000000,-0.48152807196444447,-1.1800273597811217
5734979104,7.0,1161114043,122,1494046884000000000,-0.4784725164088889,-1.3616963064295484
5734979413,7.0,1161114043,122,1494046891000000000,-0.47652807196444447,-1.3616963064295484
5734979472,7.0,1161114043,122,1494046894000000000,-0.4756947386311111,-1.3616963064295484
5734979732,7.0,1161114043,122,1494046901000000000,-0.47375029418666664,-1.3616963064295484
5734980245,7.0,1161114043,122,1494046914000000000,-0.4701391830755556,-1.3616963064295484
5734980369,8.0,1161114043,122,1494046916000000000,-0.46958362752,-1.1800273597811217
5734980743,7.0,1161114043,122,1494046921000000000,-0.4681947386311111,-1.3616963064295484
5734981070,8.0,1161114043,122,1494046928000000000,-0.4662502941866667,-1.1800273597811217
5734981073,9.0,1161114043,122,1494046929000000000,-0.46597251640888887,-0.9983584131326948
5734981198,10.5,1161114043,122,1494046930000000000,-0.4656947386311111,-0.7258549931600546
5734981200,11.5,1161114043,122,1494046931000000000,-0.46541696085333334,-0.5441860465116278
5734981321,14.0,1161114043,122,1494046932000000000,-0.4651391830755556,-0.09001367989056082
5734981203,12.5,1161114043,122,1494046932000000000,-0.4651391830755556,-0.362517099863201
5734981415,15.0,1161114043,122,1494046935000000000,-0.4643058497422222,0.09165526675786598
5734981852,16.0,1161114043,122,1494046944000000000,-0.4618058497422222,0.27332421340629276
5734982282,17.0,1161114043,122,1494046955000000000,-0.4587502941866667,0.45499316005471957
5734982649,18.0,1161114043,122,1494046964000000000,-0.4562502941866667,0.6366621067031464
5734982836,18.0,1161114043,122,1494046967000000000,-0.45541696085333333,0.6366621067031464
5734982926,17.0,1161114043,122,1494046970000000000,-0.45458362752,0.45499316005471957
5734983494,18.0,1161114043,122,1494046981000000000,-0.45152807196444444,0.6366621067031464
5734983671,17.0,1161114043,122,1494046985000000000,-0.4504169608533333,0.45499316005471957
5734983743,17.0,1161114043,122,1494046988000000000,-0.44958362752,0.45499316005471957
5734984186,18.0,1161114043,122,1494046999000000000,-0.44652807196444444,0.6366621067031464
5734984589,18.0,1161114043,122,1494047010000000000,-0.4434725164088889,0.6366621067031464
5734985122,18.0,1161114043,122,1494047025000000000,-0.4393058497422222,0.6366621067031464
5734988195,18.0,1161114043,122,1494047098000000000,-0.41902807196444447,0.6366621067031464
5734989062,19.0,1161114043,122,1494047118000000000,-0.4134725164088889,0.8183310533515732
5734989279,18.0,1161114043,122,1494047123000000000,-0.41208362752,0.6366621067031464
5734990275,18.0,1161114043,122,1494047148000000000,-0.4051391830755556,0.6366621067031464
5734992311,19.0,1161114043,122,1494047199000000000,-0.3909725164088889,0.8183310533515732
5734992397,20.0,1161114043,122,1494047201000000000,-0.39041696085333333,1.0
5734992487,20.0,1161114043,122,1494047204000000000,-0.38958362752,1.0
