id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5641532166,13.0,1161114052,122,1492261281000000000,-0.47469471651555556,0.22689075630252103
5641532169,12.0,1161114052,122,1492261282000000000,-0.4744169387377778,0.006002400960384204
5641532172,11.0,1161114052,122,1492261283000000000,-0.47413916096,-0.21488595438175265
5641532279,9.5,1161114052,122,1492261283000000000,-0.47413916096,-0.5462184873949579
5641532282,8.5,1161114052,122,1492261284000000000,-0.4738613831822222,-0.7671068427370947
5641532363,7.5,1161114052,122,1492261285000000000,-0.47358360540444444,-0.9879951980792316
5641540613,8.5,1161114052,122,1492261461000000000,-0.42469471651555557,-0.7671068427370947
5641540623,9.5,1161114052,122,1492261462000000000,-0.4244169387377778,-0.5462184873949579
5641540629,11.5,1161114052,122,1492261463000000000,-0.42413916096,-0.10444177671068422
5641540626,10.5,1161114052,122,1492261463000000000,-0.42413916096,-0.3253301320528211
5641540632,13.0,1161114052,122,1492261464000000000,-0.4238613831822222,0.22689075630252103
5641540732,14.0,1161114052,122,1492261465000000000,-0.42358360540444445,0.4477791116446579
5641540735,15.0,1161114052,122,1492261466000000000,-0.4233058276266667,0.6686674669867947
5641541035,16.0,1161114052,122,1492261470000000000,-0.42219471651555557,0.8895558223289316
5641541290,15.0,1161114052,122,1492261478000000000,-0.41997249429333333,0.6686674669867947
5641542304,14.0,1161114052,122,1492261500000000000,-0.4138613831822222,0.4477791116446579
5641554444,15.0,1161114052,122,1492261747000000000,-0.3452502720711111,0.6686674669867947
5641559054,14.0,1161114052,122,1492261842000000000,-0.31886138318222224,0.4477791116446579
5641562904,12.5,1161114052,122,1492261925000000000,-0.2958058276266667,0.11644657863145262
5641562907,11.0,1161114052,122,1492261925000000000,-0.2958058276266667,-0.21488595438175265
5641563066,10.0,1161114052,122,1492261926000000000,-0.29552804984888886,-0.4357743097238895
5641563068,9.0,1161114052,122,1492261927000000000,-0.2952502720711111,-0.6566626650660263
5641563071,7.5,1161114052,122,1492261928000000000,-0.29497249429333333,-0.9879951980792316
5641571716,9.5,1161114052,122,1492262103000000000,-0.24636138318222223,-0.5462184873949579
5641571713,8.5,1161114052,122,1492262103000000000,-0.24636138318222223,-0.7671068427370947
5641571816,11.5,1161114052,122,1492262105000000000,-0.24580582762666667,-0.10444177671068422
5641571718,10.5,1161114052,122,1492262105000000000,-0.24580582762666667,-0.3253301320528211
5641571819,13.0,1161114052,122,1492262106000000000,-0.2455280498488889,0.22689075630252103
5641571821,14.0,1161114052,122,1492262107000000000,-0.2452502720711111,0.4477791116446579
5641571918,15.0,1161114052,122,1492262109000000000,-0.24469471651555555,0.6686674669867947
5641572218,16.0,1161114052,122,1492262114000000000,-0.24330582762666667,0.8895558223289316
5641572437,15.0,1161114052,122,1492262120000000000,-0.24163916096,0.6686674669867947
5641575241,14.0,1161114052,122,1492262158000000000,-0.23108360540444445,0.4477791116446579
5641584995,15.0,1161114052,122,1492262356000000000,-0.17608360540444445,0.6686674669867947
5641589222,14.0,1161114052,122,1492262441000000000,-0.15247249429333334,0.4477791116446579
5641592219,11.0,1161114052,122,1492262503000000000,-0.13525027207111112,-0.21488595438175265
5641592217,12.0,1161114052,122,1492262503000000000,-0.13525027207111112,0.006002400960384204
5641592227,10.0,1161114052,122,1492262504000000000,-0.13497249429333333,-0.4357743097238895
5641592230,8.5,1161114052,122,1492262505000000000,-0.13469471651555556,-0.7671068427370947
5641592232,7.5,1161114052,122,1492262506000000000,-0.13441693873777777,-0.9879951980792316
5641600234,8.5,1161114052,122,1492262682000000000,-0.08552804984888888,-0.7671068427370947
5641600236,9.5,1161114052,122,1492262683000000000,-0.0852502720711111,-0.5462184873949579
5641600239,11.0,1161114052,122,1492262684000000000,-0.08497249429333334,-0.21488595438175265
5641600371,12.0,1161114052,122,1492262685000000000,-0.08469471651555556,0.006002400960384204
5641600373,13.0,1161114052,122,1492262685000000000,-0.08469471651555556,0.22689075630252103
5641600376,14.5,1161114052,122,1492262686000000000,-0.08441693873777778,0.5582232893157263
5641600458,15.5,1161114052,122,1492262688000000000,-0.08386138318222222,0.7791116446578632
5641600828,16.5,1161114052,122,1492262693000000000,-0.08247249429333334,1.0
5641600856,15.5,1161114052,122,1492262697000000000,-0.08136138318222222,0.7791116446578632
5641601221,14.5,1161114052,122,1492262707000000000,-0.07858360540444445,0.5582232893157263
5641612013,13.0,1161114052,122,1492262930000000000,-0.01663916096,0.22689075630252103
5641612016,12.0,1161114052,122,1492262931000000000,-0.016361383182222224,0.006002400960384204
5641612205,11.0,1161114052,122,1492262932000000000,-0.016083605404444444,-0.21488595438175265
5641612207,10.0,1161114052,122,1492262933000000000,-0.015805827626666668,-0.4357743097238895
5641612211,9.0,1161114052,122,1492262933000000000,-0.015805827626666668,-0.6566626650660263
5641612298,7.5,1161114052,122,1492262934000000000,-0.015528049848888888,-0.9879951980792316
5641620775,8.5,1161114052,122,1492263110000000000,0.03336083904,-0.7671068427370947
5641620778,9.5,1161114052,122,1492263111000000000,0.03363861681777778,-0.5462184873949579
5641620781,11.0,1161114052,122,1492263112000000000,0.03391639459555556,-0.21488595438175265
5641620887,12.0,1161114052,122,1492263112000000000,0.03391639459555556,0.006002400960384204
5641620889,13.0,1161114052,122,1492263113000000000,0.03419417237333333,0.22689075630252103
5641620894,14.5,1161114052,122,1492263114000000000,0.03447195015111111,0.5582232893157263
5641621134,15.5,1161114052,122,1492263117000000000,0.03530528348444444,0.7791116446578632
5641621932,14.5,1161114052,122,1492263135000000000,0.04030528348444445,0.5582232893157263
5641646766,13.5,1161114052,122,1492263636000000000,0.17947195015111111,0.3373349339735895
5641646768,12.5,1161114052,122,1492263637000000000,0.17974972792888888,0.11644657863145262
5641646771,11.5,1161114052,122,1492263638000000000,0.18002750570666667,-0.10444177671068422
5641646855,9.0,1161114052,122,1492263639000000000,0.18030528348444444,-0.6566626650660263
5641646853,10.0,1161114052,122,1492263639000000000,0.18030528348444444,-0.4357743097238895
5641646859,8.0,1161114052,122,1492263640000000000,0.18058306126222223,-0.8775510204081631
5641655753,9.5,1161114052,122,1492263817000000000,0.2297497279288889,-0.5462184873949579
5641655755,10.5,1161114052,122,1492263818000000000,0.23002750570666666,-0.3253301320528211
5641655757,11.5,1161114052,122,1492263818000000000,0.23002750570666666,-0.10444177671068422
5641655841,12.5,1161114052,122,1492263819000000000,0.23030528348444446,0.11644657863145262
5641655843,14.0,1161114052,122,1492263820000000000,0.23058306126222222,0.4477791116446579
5641655957,15.0,1161114052,122,1492263821000000000,0.23086083904,0.6686674669867947
5641656197,16.0,1161114052,122,1492263827000000000,0.23252750570666667,0.8895558223289316
5641656468,15.0,1161114052,122,1492263833000000000,0.23419417237333334,0.6686674669867947
5641659131,14.0,1161114052,122,1492263894000000000,0.25113861681777777,0.4477791116446579
5641664960,15.0,1161114052,122,1492264012000000000,0.28391639459555557,0.6686674669867947
5641683296,13.5,1161114052,122,1492264384000000000,0.3872497279288889,0.3373349339735895
5641683299,12.5,1161114052,122,1492264385000000000,0.38752750570666666,0.11644657863145262
5641683388,11.5,1161114052,122,1492264385000000000,0.38752750570666666,-0.10444177671068422
5641683391,10.0,1161114052,122,1492264386000000000,0.38780528348444443,-0.4357743097238895
5641683393,9.0,1161114052,122,1492264387000000000,0.3880830612622222,-0.6566626650660263
5641683523,8.0,1161114052,122,1492264388000000000,0.38836083904,-0.8775510204081631
5641692117,9.5,1161114052,122,1492264565000000000,0.43752750570666665,-0.5462184873949579
5641692121,11.0,1161114052,122,1492264565000000000,0.43752750570666665,-0.21488595438175265
5641692123,12.0,1161114052,122,1492264566000000000,0.4378052834844444,0.006002400960384204
5641692229,13.0,1161114052,122,1492264567000000000,0.43808306126222224,0.22689075630252103
5641692236,14.5,1161114052,122,1492264568000000000,0.43836083904,0.5582232893157263
5641692347,15.5,1161114052,122,1492264569000000000,0.43863861681777777,0.7791116446578632
