id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5734976655,9.0,1161114073,122,1494046810000000000,-0.49902807196444443,-0.042168674698795504
5734977259,9.0,1161114073,122,1494046824000000000,-0.49513918307555554,-0.042168674698795504
5734977534,8.0,1161114073,122,1494046832000000000,-0.4929169608533333,-0.3895582329317273
5734977612,8.0,1161114073,122,1494046836000000000,-0.49180584974222225,-0.3895582329317273
5734977938,8.0,1161114073,122,1494046846000000000,-0.4890280719644444,-0.3895582329317273
5734978384,8.0,1161114073,122,1494046856000000000,-0.48625029418666665,-0.3895582329317273
5734978598,9.0,1161114073,122,1494046862000000000,-0.48458362752,-0.042168674698795504
5734979613,9.0,1161114073,122,1494046885000000000,-0.4781947386311111,-0.042168674698795504
5734980019,9.0,1161114073,122,1494046896000000000,-0.4751391830755556,-0.042168674698795504
5734981002,8.0,1161114073,122,1494046913000000000,-0.47041696085333334,-0.3895582329317273
5734981104,9.0,1161114073,122,1494046916000000000,-0.46958362752,-0.042168674698795504
5734981361,9.0,1161114073,122,1494046921000000000,-0.4681947386311111,-0.042168674698795504
5734981509,9.0,1161114073,122,1494046924000000000,-0.46736140529777775,-0.042168674698795504
5734981731,9.0,1161114073,122,1494046929000000000,-0.46597251640888887,-0.042168674698795504
5734981918,9.0,1161114073,122,1494046935000000000,-0.4643058497422222,-0.042168674698795504
5734982303,9.0,1161114073,122,1494046943000000000,-0.46208362752,-0.042168674698795504
5734983872,9.0,1161114073,122,1494046979000000000,-0.45208362752,-0.042168674698795504
5734984316,9.0,1161114073,122,1494046990000000000,-0.44902807196444444,-0.042168674698795504
5734984499,9.0,1161114073,122,1494046996000000000,-0.4473614052977778,-0.042168674698795504
5734984644,9.0,1161114073,122,1494046999000000000,-0.44652807196444444,-0.042168674698795504
5734984850,9.0,1161114073,122,1494047005000000000,-0.4448614052977778,-0.042168674698795504
5734985378,9.0,1161114073,122,1494047021000000000,-0.4404169608533333,-0.042168674698795504
5734985649,9.0,1161114073,122,1494047027000000000,-0.43875029418666667,-0.042168674698795504
5734985907,9.0,1161114073,122,1494047032000000000,-0.4373614052977778,-0.042168674698795504
5734986351,9.0,1161114073,122,1494047043000000000,-0.43430584974222225,-0.042168674698795504
5734986724,9.0,1161114073,122,1494047051000000000,-0.43208362752,-0.042168674698795504
5734987275,9.0,1161114073,122,1494047063000000000,-0.42875029418666666,-0.042168674698795504
5734987516,9.0,1161114073,122,1494047069000000000,-0.42708362752,-0.042168674698795504
5734987954,9.0,1161114073,122,1494047080000000000,-0.4240280719644444,-0.042168674698795504
5734988746,9.0,1161114073,122,1494047099000000000,-0.41875029418666665,-0.042168674698795504
5734989802,9.0,1161114073,122,1494047123000000000,-0.41208362752,-0.042168674698795504
5734989804,9.0,1161114073,122,1494047125000000000,-0.41152807196444446,-0.042168674698795504
5734989993,9.0,1161114073,122,1494047128000000000,-0.4106947386311111,-0.042168674698795504
5734990266,9.0,1161114073,122,1494047136000000000,-0.4084725164088889,-0.042168674698795504
5734990461,8.0,1161114073,122,1494047142000000000,-0.4068058497422222,-0.3895582329317273
5734990694,9.0,1161114073,122,1494047146000000000,-0.4056947386311111,-0.042168674698795504
5734990999,8.0,1161114073,122,1494047154000000000,-0.40347251640888887,-0.3895582329317273
5734991224,9.0,1161114073,122,1494047160000000000,-0.4018058497422222,-0.042168674698795504
5734991370,8.0,1161114073,122,1494047163000000000,-0.40097251640888887,-0.3895582329317273
5734991373,8.0,1161114073,122,1494047164000000000,-0.4006947386311111,-0.3895582329317273
5734991495,8.0,1161114073,122,1494047167000000000,-0.3998614052977778,-0.3895582329317273
5734991701,9.0,1161114073,122,1494047171000000000,-0.3987502941866667,-0.042168674698795504
5734992009,8.0,1161114073,122,1494047178000000000,-0.3968058497422222,-0.3895582329317273
5734994228,8.0,1161114073,122,1494047228000000000,-0.3829169608533333,-0.3895582329317273
5734994815,7.0,1161114073,122,1494047244000000000,-0.3784725164088889,-0.7369477911646591
5734995204,8.0,1161114073,122,1494047255000000000,-0.3754169608533333,-0.3895582329317273
