id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651620482,14.0,1161115021,122,1492479074000000000,0.03130657671111111,0.2580645161290323
5651620479,15.0,1161115021,122,1492479074000000000,0.03130657671111111,0.5548387096774194
5651620485,13.0,1161115021,122,1492479075000000000,0.03158435448888889,-0.03870967741935474
5651620566,12.0,1161115021,122,1492479076000000000,0.03186213226666667,-0.3354838709677418
5651620572,10.0,1161115021,122,1492479077000000000,0.03213991004444444,-0.929032258064516
5651620569,11.0,1161115021,122,1492479077000000000,0.03213991004444444,-0.6322580645161289
5651628636,11.0,1161115021,122,1492479253000000000,0.08102879893333334,-0.6322580645161289
5651628733,12.5,1161115021,122,1492479255000000000,0.08158435448888889,-0.18709677419354828
5651628737,14.0,1161115021,122,1492479256000000000,0.08186213226666667,0.2580645161290323
5651628807,15.0,1161115021,122,1492479257000000000,0.08213991004444444,0.5548387096774194
5651628898,16.0,1161115021,122,1492479259000000000,0.0826954656,0.8516129032258065
5651679276,15.0,1161115021,122,1492480395000000000,0.39825102115555555,0.5548387096774194
5651679279,14.0,1161115021,122,1492480396000000000,0.3985287989333333,0.2580645161290323
5651679282,13.0,1161115021,122,1492480397000000000,0.39880657671111114,-0.03870967741935474
5651679412,12.0,1161115021,122,1492480398000000000,0.3990843544888889,-0.3354838709677418
5651679415,11.0,1161115021,122,1492480398000000000,0.3990843544888889,-0.6322580645161289
5651679417,10.0,1161115021,122,1492480399000000000,0.39936213226666667,-0.929032258064516
5651687363,11.0,1161115021,122,1492480575000000000,0.44825102115555554,-0.6322580645161289
5651687484,12.5,1161115021,122,1492480576000000000,0.4485287989333333,-0.18709677419354828
5651687486,13.5,1161115021,122,1492480577000000000,0.4488065767111111,0.1096774193548388
5651687489,14.5,1161115021,122,1492480578000000000,0.4490843544888889,0.40645161290322585
5651687575,15.5,1161115021,122,1492480579000000000,0.44936213226666666,0.7032258064516129
5651693663,16.5,1161115021,122,1492480732000000000,0.49186213226666664,1.0
