id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5644660421,11.0,1161114064,122,1492329610000000000,-0.4954495355022222,0.150095602294455
5644660424,10.0,1161114064,122,1492329611000000000,-0.49517175772444444,-0.09273422562141496
5644660567,8.5,1161114064,122,1492329612000000000,-0.4948939799466667,-0.45697896749521993
5644660570,7.5,1161114064,122,1492329613000000000,-0.4946162021688889,-0.69980879541109
5644660573,6.5,1161114064,122,1492329614000000000,-0.4943384243911111,-0.9426386233269599
5644672970,7.5,1161114064,122,1492329873000000000,-0.42239397994666666,-0.69980879541109
5644672972,8.5,1161114064,122,1492329874000000000,-0.4221162021688889,-0.45697896749521993
5644672980,10.0,1161114064,122,1492329875000000000,-0.42183842439111113,-0.09273422562141496
5644672983,11.0,1161114064,122,1492329875000000000,-0.42183842439111113,0.150095602294455
5644672985,12.5,1161114064,122,1492329876000000000,-0.4215606466133333,0.51434034416826
5644672988,13.5,1161114064,122,1492329877000000000,-0.42128286883555555,0.75717017208413
5644674526,12.5,1161114064,122,1492329910000000000,-0.4121162021688889,0.51434034416826
5644678295,10.5,1161114064,122,1492329985000000000,-0.3912828688355556,0.028680688336520026
5644678299,8.5,1161114064,122,1492329986000000000,-0.39100509105777775,-0.45697896749521993
5644678297,9.5,1161114064,122,1492329986000000000,-0.39100509105777775,-0.21414913957934997
5644678423,7.5,1161114064,122,1492329987000000000,-0.39072731328,-0.69980879541109
5644678425,6.5,1161114064,122,1492329988000000000,-0.3904495355022222,-0.9426386233269599
5644688083,8.5,1161114064,122,1492330208000000000,-0.3293384243911111,-0.45697896749521993
5644688078,7.5,1161114064,122,1492330208000000000,-0.3293384243911111,-0.69980879541109
5644688181,10.0,1161114064,122,1492330209000000000,-0.32906064661333334,-0.09273422562141496
5644688184,11.5,1161114064,122,1492330210000000000,-0.3287828688355556,0.27151051625239003
5644688289,14.0,1161114064,122,1492330211000000000,-0.32850509105777775,0.878585086042065
5644688187,12.5,1161114064,122,1492330211000000000,-0.32850509105777775,0.51434034416826
5644689199,13.0,1161114064,122,1492330234000000000,-0.32211620216888887,0.635755258126195
5644691492,12.0,1161114064,122,1492330262000000000,-0.3143384243911111,0.392925430210325
5644693822,13.0,1161114064,122,1492330309000000000,-0.30128286883555555,0.635755258126195
5644695242,10.5,1161114064,122,1492330336000000000,-0.29378286883555554,0.028680688336520026
5644695121,11.5,1161114064,122,1492330336000000000,-0.29378286883555554,0.27151051625239003
5644695245,9.5,1161114064,122,1492330337000000000,-0.2935050910577778,-0.21414913957934997
5644695248,8.0,1161114064,122,1492330338000000000,-0.29322731328,-0.578393881453155
5644695392,7.0,1161114064,122,1492330339000000000,-0.29294953550222225,-0.821223709369025
5644708306,8.5,1161114064,122,1492330615000000000,-0.21628286883555556,-0.45697896749521993
5644708309,10.0,1161114064,122,1492330616000000000,-0.21600509105777776,-0.09273422562141496
5644708385,11.5,1161114064,122,1492330616000000000,-0.21600509105777776,0.27151051625239003
5644708388,12.5,1161114064,122,1492330617000000000,-0.21572731328,0.51434034416826
5644708391,14.0,1161114064,122,1492330618000000000,-0.21544953550222223,0.878585086042065
5644709616,13.0,1161114064,122,1492330649000000000,-0.2068384243911111,0.635755258126195
5644710658,12.0,1161114064,122,1492330670000000000,-0.20100509105777778,0.392925430210325
5644711882,13.0,1161114064,122,1492330700000000000,-0.19267175772444445,0.635755258126195
5644714023,12.0,1161114064,122,1492330742000000000,-0.1810050910577778,0.392925430210325
5644714027,11.0,1161114064,122,1492330743000000000,-0.18072731328,0.150095602294455
5644714135,10.0,1161114064,122,1492330744000000000,-0.18044953550222223,-0.09273422562141496
5644714137,9.0,1161114064,122,1492330744000000000,-0.18044953550222223,-0.33556405353728497
5644714140,7.5,1161114064,122,1492330745000000000,-0.18017175772444444,-0.69980879541109
5644714260,6.5,1161114064,122,1492330746000000000,-0.17989397994666667,-0.9426386233269599
5644714681,7.5,1161114064,122,1492330755000000000,-0.17739397994666667,-0.69980879541109
5644715320,6.5,1161114064,122,1492330769000000000,-0.17350509105777778,-0.9426386233269599
5644728054,7.5,1161114064,122,1492331037000000000,-0.09906064661333333,-0.69980879541109
5644728056,9.0,1161114064,122,1492331038000000000,-0.09878286883555555,-0.33556405353728497
5644728059,10.0,1161114064,122,1492331038000000000,-0.09878286883555555,-0.09273422562141496
5644728062,11.5,1161114064,122,1492331039000000000,-0.09850509105777777,0.27151051625239003
5644728171,12.5,1161114064,122,1492331040000000000,-0.09822731328,0.51434034416826
