id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5734986841,11.0,1161114067,122,1494047017000000000,-0.44152807196444444,1.0
5734997957,11.0,1161114067,122,1494047280000000000,-0.3684725164088889,1.0
5734998718,11.0,1161114067,122,1494047300000000000,-0.36291696085333336,1.0
5735022536,11.0,1161114067,122,1494047837000000000,-0.21375029418666666,1.0
5735031811,10.0,1161114067,122,1494048038000000000,-0.15791696085333334,0.7335907335907336
5735031813,9.0,1161114067,122,1494048039000000000,-0.15763918307555555,0.46718146718146714
5735031938,7.0,1161114067,122,1494048040000000000,-0.15736140529777778,-0.0656370656370657
5735031816,8.0,1161114067,122,1494048040000000000,-0.15736140529777778,0.20077220077220073
5735031941,6.0,1161114067,122,1494048041000000000,-0.15708362752,-0.3320463320463321
5735031944,5.0,1161114067,122,1494048042000000000,-0.15680584974222223,-0.5984555984555986
5735035136,6.5,1161114067,122,1494048110000000000,-0.13791696085333333,-0.19884169884169892
5735035137,7.0,1161114067,122,1494048111000000000,-0.13763918307555556,-0.0656370656370657
5735035246,8.5,1161114067,122,1494048113000000000,-0.13708362752,0.3339768339768339
5735035251,9.0,1161114067,122,1494048113000000000,-0.13708362752,0.46718146718146714
5735040256,7.5,1161114067,122,1494048220000000000,-0.10736140529777778,0.06756756756756752
5735040258,7.0,1161114067,122,1494048221000000000,-0.10708362752,-0.0656370656370657
5735040336,5.5,1161114067,122,1494048222000000000,-0.10680584974222222,-0.4652509652509653
5735040340,5.0,1161114067,122,1494048223000000000,-0.10652807196444444,-0.5984555984555986
5735063793,5.0,1161114067,122,1494048742000000000,0.03763859470222222,-0.5984555984555986
5735063797,5.0,1161114067,122,1494048743000000000,0.03791637248,-0.5984555984555986
5735064352,5.0,1161114067,122,1494048764000000000,0.04374970581333333,-0.5984555984555986
5735066923,5.0,1161114067,122,1494048805000000000,0.055138594702222224,-0.5984555984555986
5735074760,5.0,1161114067,122,1494048970000000000,0.10097192803555556,-0.5984555984555986
5735077507,5.0,1161114067,122,1494049030000000000,0.11763859470222222,-0.5984555984555986
5735079145,5.0,1161114067,122,1494049062000000000,0.1265274835911111,-0.5984555984555986
5735079154,5.0,1161114067,122,1494049069000000000,0.12847192803555554,-0.5984555984555986
5735079252,5.0,1161114067,122,1494049072000000000,0.1293052613688889,-0.5984555984555986
5735079342,5.0,1161114067,122,1494049074000000000,0.12986081692444446,-0.5984555984555986
5735081014,5.0,1161114067,122,1494049110000000000,0.13986081692444444,-0.5984555984555986
5735081957,5.0,1161114067,122,1494049123000000000,0.14347192803555556,-0.5984555984555986
5735081984,5.0,1161114067,122,1494049132000000000,0.14597192803555556,-0.5984555984555986
5735082064,5.0,1161114067,122,1494049137000000000,0.14736081692444444,-0.5984555984555986
5735083162,5.0,1161114067,122,1494049160000000000,0.15374970581333333,-0.5984555984555986
5735086118,5.0,1161114067,122,1494049221000000000,0.1706941502577778,-0.5984555984555986
5735087330,6.0,1161114067,122,1494049250000000000,0.17874970581333333,-0.3320463320463321
5735087417,7.0,1161114067,122,1494049252000000000,0.17930526136888889,-0.0656370656370657
5735090117,8.0,1161114067,122,1494049314000000000,0.1965274835911111,0.20077220077220073
5735090420,8.0,1161114067,122,1494049322000000000,0.19874970581333334,0.20077220077220073
5735090524,8.0,1161114067,122,1494049325000000000,0.19958303914666667,0.20077220077220073
5735090878,8.0,1161114067,122,1494049332000000000,0.2015274835911111,0.20077220077220073
5735090995,8.0,1161114067,122,1494049335000000000,0.20236081692444444,0.20077220077220073
5735091392,8.0,1161114067,122,1494049342000000000,0.20430526136888888,0.20077220077220073
5735091540,8.0,1161114067,122,1494049345000000000,0.20513859470222223,0.20077220077220073
5735091830,8.0,1161114067,122,1494049350000000000,0.20652748359111112,0.20077220077220073
5735091943,8.0,1161114067,122,1494049352000000000,0.20708303914666668,0.20077220077220073
5735092072,8.0,1161114067,122,1494049356000000000,0.20819415025777777,0.20077220077220073
5735092171,8.0,1161114067,122,1494049358000000000,0.20874970581333332,0.20077220077220073
5735096239,7.0,1161114067,122,1494049438000000000,0.23097192803555555,-0.0656370656370657
5735103239,8.0,1161114067,122,1494049589000000000,0.27291637248,0.20077220077220073
5735105056,8.0,1161114067,122,1494049633000000000,0.28513859470222225,0.20077220077220073
5735108819,7.0,1161114067,122,1494049717000000000,0.30847192803555556,-0.0656370656370657
5735109346,8.0,1161114067,122,1494049728000000000,0.3115274835911111,0.20077220077220073
5735109992,8.0,1161114067,122,1494049734000000000,0.3131941502577778,0.20077220077220073
5735110025,8.0,1161114067,122,1494049744000000000,0.31597192803555557,0.20077220077220073
5735110635,8.0,1161114067,122,1494049760000000000,0.32041637248,0.20077220077220073
5735111483,8.0,1161114067,122,1494049776000000000,0.32486081692444446,0.20077220077220073
5735116684,8.0,1161114067,122,1494049876000000000,0.3526385947022222,0.20077220077220073
5735119898,8.0,1161114067,122,1494049949000000000,0.37291637248,0.20077220077220073
5735123329,8.0,1161114067,122,1494050007000000000,0.3890274835911111,0.20077220077220073
5735125836,7.0,1161114067,122,1494050070000000000,0.4065274835911111,-0.0656370656370657
5735132589,7.0,1161114067,122,1494050212000000000,0.4459719280355556,-0.0656370656370657
5735133449,8.0,1161114067,122,1494050237000000000,0.45291637248,0.20077220077220073
5735133552,9.0,1161114067,122,1494050240000000000,0.45374970581333335,0.46718146718146714
5735133672,8.0,1161114067,122,1494050243000000000,0.45458303914666665,0.20077220077220073
5735133914,8.0,1161114067,122,1494050247000000000,0.45569415025777776,0.20077220077220073
5735134410,8.0,1161114067,122,1494050260000000000,0.4593052613688889,0.20077220077220073
5735136100,8.0,1161114067,122,1494050299000000000,0.47013859470222225,0.20077220077220073
5735136429,9.0,1161114067,122,1494050308000000000,0.47263859470222225,0.46718146718146714
5735140091,8.0,1161114067,122,1494050366000000000,0.4887497058133333,0.20077220077220073
