id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5740432619,15.0,1161114059,122,1494154834000000000,-0.48074820736,0.34180432020330376
5740432622,13.5,1161114059,122,1494154835000000000,-0.48047042958222225,0.09498094027954268
5740432728,10.0,1161114059,122,1494154836000000000,-0.4801926518044444,-0.4809402795425665
5740432725,11.5,1161114059,122,1494154836000000000,-0.4801926518044444,-0.23411689961880544
5740432731,8.5,1161114059,122,1494154837000000000,-0.47991487402666666,-0.7277636594663276
5740432874,7.0,1161114059,122,1494154838000000000,-0.4796370962488889,-0.9745870393900887
5740433668,7.0,1161114059,122,1494154854000000000,-0.4751926518044444,-0.9745870393900887
5740434631,7.0,1161114059,122,1494154871000000000,-0.47047042958222224,-0.9745870393900887
5740435368,7.0,1161114059,122,1494154884000000000,-0.4668593184711111,-0.9745870393900887
5740435613,7.0,1161114059,122,1494154889000000000,-0.46547042958222223,-0.9745870393900887
5740437127,7.0,1161114059,122,1494154917000000000,-0.45769265180444446,-0.9745870393900887
5740437773,7.0,1161114059,122,1494154930000000000,-0.45408154069333334,-0.9745870393900887
5740441607,7.0,1161114059,122,1494155001000000000,-0.4343593184711111,-0.9745870393900887
5740442286,8.0,1161114059,122,1494155014000000000,-0.43074820736,-0.8100381194409146
5740442289,9.5,1161114059,122,1494155015000000000,-0.4304704295822222,-0.5632147395171535
5740442292,11.0,1161114059,122,1494155015000000000,-0.4304704295822222,-0.3163913595933925
5740442449,13.0,1161114059,122,1494155016000000000,-0.43019265180444444,0.012706480304955647
5740442452,14.5,1161114059,122,1494155017000000000,-0.42991487402666667,0.2595298602287167
5740442455,16.5,1161114059,122,1494155018000000000,-0.4296370962488889,0.5886277001270649
5740442570,17.0,1161114059,122,1494155018000000000,-0.4296370962488889,0.6709021601016519
5740442680,18.0,1161114059,122,1494155021000000000,-0.42880376291555555,0.8354510800508259
5740443608,17.0,1161114059,122,1494155039000000000,-0.42380376291555555,0.6709021601016519
5740444074,16.0,1161114059,122,1494155048000000000,-0.42130376291555555,0.5063532401524778
5740444687,16.0,1161114059,122,1494155063000000000,-0.4171370962488889,0.5063532401524778
5740445426,16.0,1161114059,122,1494155076000000000,-0.4135259851377778,0.5063532401524778
5740446934,16.0,1161114059,122,1494155103000000000,-0.40602598513777777,0.5063532401524778
5740447074,16.0,1161114059,122,1494155105000000000,-0.40547042958222224,0.5063532401524778
5740447628,16.0,1161114059,122,1494155116000000000,-0.40241487402666665,0.5063532401524778
5740448159,17.0,1161114059,122,1494155126000000000,-0.3996370962488889,0.6709021601016519
5740450068,17.0,1161114059,122,1494155160000000000,-0.39019265180444446,0.6709021601016519
5740451656,15.0,1161114059,122,1494155190000000000,-0.3818593184711111,0.34180432020330376
5740451659,13.5,1161114059,122,1494155191000000000,-0.38158154069333333,0.09498094027954268
5740451662,11.5,1161114059,122,1494155192000000000,-0.38130376291555557,-0.23411689961880544
5740451804,8.5,1161114059,122,1494155193000000000,-0.3810259851377778,-0.7277636594663276
5740451801,10.0,1161114059,122,1494155193000000000,-0.3810259851377778,-0.4809402795425665
5740451807,7.0,1161114059,122,1494155194000000000,-0.38074820736,-0.9745870393900887
5740452232,7.0,1161114059,122,1494155200000000000,-0.37908154069333333,-0.9745870393900887
5740452504,7.0,1161114059,122,1494155205000000000,-0.37769265180444445,-0.9745870393900887
5740456441,7.0,1161114059,122,1494155287000000000,-0.35491487402666666,-0.9745870393900887
5740456959,7.0,1161114059,122,1494155299000000000,-0.35158154069333336,-0.9745870393900887
5740460549,7.0,1161114059,122,1494155368000000000,-0.33241487402666664,-0.9745870393900887
5740460687,8.0,1161114059,122,1494155370000000000,-0.3318593184711111,-0.8100381194409146
5740460694,10.5,1161114059,122,1494155371000000000,-0.33158154069333334,-0.3986658195679795
5740460691,9.0,1161114059,122,1494155371000000000,-0.33158154069333334,-0.6454891994917406
5740460803,12.0,1161114059,122,1494155372000000000,-0.3313037629155556,-0.15184243964421842
5740460806,14.0,1161114059,122,1494155373000000000,-0.33102598513777776,0.1772554002541297
5740460809,15.5,1161114059,122,1494155374000000000,-0.33074820736,0.4240787801778908
5740460946,16.5,1161114059,122,1494155375000000000,-0.3304704295822222,0.5886277001270649
5740460948,17.0,1161114059,122,1494155375000000000,-0.3304704295822222,0.6709021601016519
5740461066,18.0,1161114059,122,1494155378000000000,-0.3296370962488889,0.8354510800508259
5740461313,18.0,1161114059,122,1494155383000000000,-0.32824820736,0.8354510800508259
5740461928,17.0,1161114059,122,1494155394000000000,-0.32519265180444445,0.6709021601016519
5740462150,16.0,1161114059,122,1494155400000000000,-0.3235259851377778,0.5063532401524778
5740464049,16.0,1161114059,122,1494155436000000000,-0.3135259851377778,0.5063532401524778
5740464134,16.0,1161114059,122,1494155438000000000,-0.3129704295822222,0.5063532401524778
5740464217,16.0,1161114059,122,1494155440000000000,-0.3124148740266667,0.5063532401524778
5740467432,16.0,1161114059,122,1494155501000000000,-0.29547042958222225,0.5063532401524778
5740469485,15.0,1161114059,122,1494155530000000000,-0.28741487402666666,0.34180432020330376
5740469576,12.0,1161114059,122,1494155531000000000,-0.2871370962488889,-0.15184243964421842
5740469573,13.5,1161114059,122,1494155531000000000,-0.2871370962488889,0.09498094027954268
5740469579,10.5,1161114059,122,1494155532000000000,-0.2868593184711111,-0.3986658195679795
5740469702,9.0,1161114059,122,1494155533000000000,-0.28658154069333336,-0.6454891994917406
5740469706,7.0,1161114059,122,1494155534000000000,-0.28630376291555554,-0.9745870393900887
5740470705,7.0,1161114059,122,1494155553000000000,-0.28102598513777777,-0.9745870393900887
5740471996,7.0,1161114059,122,1494155578000000000,-0.27408154069333335,-0.9745870393900887
5740472161,7.0,1161114059,122,1494155581000000000,-0.27324820736,-0.9745870393900887
5740473905,7.0,1161114059,122,1494155614000000000,-0.26408154069333334,-0.9745870393900887
5740474539,7.0,1161114059,122,1494155626000000000,-0.26074820736,-0.9745870393900887
5740474712,7.0,1161114059,122,1494155629000000000,-0.2599148740266667,-0.9745870393900887
5740474828,7.0,1161114059,122,1494155632000000000,-0.25908154069333333,-0.9745870393900887
5740476739,7.0,1161114059,122,1494155672000000000,-0.24797042958222223,-0.9745870393900887
5740478573,7.0,1161114059,122,1494155708000000000,-0.23797042958222223,-0.9745870393900887
5740478664,8.0,1161114059,122,1494155710000000000,-0.23741487402666667,-0.8100381194409146
5740478668,9.0,1161114059,122,1494155711000000000,-0.2371370962488889,-0.6454891994917406
5740478671,10.5,1161114059,122,1494155711000000000,-0.2371370962488889,-0.3986658195679795
5740478785,12.0,1161114059,122,1494155712000000000,-0.2368593184711111,-0.15184243964421842
5740478789,14.0,1161114059,122,1494155713000000000,-0.23658154069333334,0.1772554002541297
5740478794,15.5,1161114059,122,1494155714000000000,-0.23630376291555555,0.4240787801778908
5740478898,16.5,1161114059,122,1494155714000000000,-0.23630376291555555,0.5886277001270649
5740478901,17.0,1161114059,122,1494155715000000000,-0.23602598513777778,0.6709021601016519
