id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5701862441,8.5,1161114062,122,1493427822000000000,-0.42837243953777776,-0.6239520958083833
5701862293,7.5,1161114062,122,1493427822000000000,-0.42837243953777776,-0.8946107784431139
5701862446,10.0,1161114062,122,1493427823000000000,-0.42809466176,-0.21796407185628747
5701862449,11.5,1161114062,122,1493427824000000000,-0.42781688398222223,0.18802395209580836
5701862518,12.5,1161114062,122,1493427824000000000,-0.42781688398222223,0.4586826347305389
5701862526,14.0,1161114062,122,1493427825000000000,-0.42753910620444446,0.8646706586826347
5701862772,14.0,1161114062,122,1493427830000000000,-0.4261502173155556,0.8646706586826347
5701863801,14.0,1161114062,122,1493427842000000000,-0.4228168839822222,0.8646706586826347
5701864139,13.0,1161114062,122,1493427855000000000,-0.4192057728711111,0.5940119760479041
5701864558,13.0,1161114062,122,1493427865000000000,-0.41642799509333334,0.5940119760479041
5701873378,12.0,1161114062,122,1493427989000000000,-0.3819835506488889,0.32335329341317365
5701873383,11.0,1161114062,122,1493427990000000000,-0.3817057728711111,0.05269461077844308
5701873387,10.0,1161114062,122,1493427991000000000,-0.38142799509333336,-0.21796407185628747
5701873389,9.0,1161114062,122,1493427991000000000,-0.38142799509333336,-0.488622754491018
5701873392,7.5,1161114062,122,1493427992000000000,-0.38115021731555554,-0.8946107784431139
5701873397,6.5,1161114062,122,1493427993000000000,-0.3808724395377778,-1.1652694610778445
5701887393,7.5,1161114062,122,1493428291000000000,-0.29809466176,-0.8946107784431139
5701887396,8.5,1161114062,122,1493428292000000000,-0.2978168839822222,-0.6239520958083833
5701887465,10.0,1161114062,122,1493428293000000000,-0.29753910620444446,-0.21796407185628747
5701887472,11.5,1161114062,122,1493428294000000000,-0.2972613284266667,0.18802395209580836
5701887476,12.5,1161114062,122,1493428294000000000,-0.2972613284266667,0.4586826347305389
5701887595,14.0,1161114062,122,1493428295000000000,-0.29698355064888887,0.8646706586826347
5701888800,14.0,1161114062,122,1493428313000000000,-0.29198355064888887,0.8646706586826347
5701889257,13.0,1161114062,122,1493428327000000000,-0.28809466176,0.5940119760479041
5701896622,11.0,1161114062,122,1493428460000000000,-0.25115021731555554,0.05269461077844308
5701896618,12.0,1161114062,122,1493428460000000000,-0.25115021731555554,0.32335329341317365
5701896625,10.0,1161114062,122,1493428461000000000,-0.25087243953777777,-0.21796407185628747
5701896627,9.0,1161114062,122,1493428462000000000,-0.25059466176,-0.488622754491018
5701896632,6.5,1161114062,122,1493428463000000000,-0.25031688398222224,-1.1652694610778445
5701896630,7.5,1161114062,122,1493428463000000000,-0.25031688398222224,-0.8946107784431139
5701912238,7.5,1161114062,122,1493428756000000000,-0.16892799509333334,-0.8946107784431139
5701912240,9.0,1161114062,122,1493428756000000000,-0.16892799509333334,-0.488622754491018
5701912245,10.0,1161114062,122,1493428757000000000,-0.16865021731555555,-0.21796407185628747
5701912384,11.5,1161114062,122,1493428758000000000,-0.16837243953777778,0.18802395209580836
5701912386,13.0,1161114062,122,1493428759000000000,-0.16809466176,0.5940119760479041
5701912390,14.5,1161114062,122,1493428760000000000,-0.16781688398222222,1.0
5701913845,14.0,1161114062,122,1493428777000000000,-0.16309466176,0.8646706586826347
5701914708,13.0,1161114062,122,1493428801000000000,-0.15642799509333333,0.5940119760479041
5701918627,13.0,1161114062,122,1493428880000000000,-0.1344835506488889,0.5940119760479041
5701921136,13.0,1161114062,122,1493428917000000000,-0.1242057728711111,0.5940119760479041
5701921182,13.0,1161114062,122,1493428922000000000,-0.12281688398222222,0.5940119760479041
5701921184,12.0,1161114062,122,1493428923000000000,-0.12253910620444444,0.32335329341317365
5701921187,11.0,1161114062,122,1493428924000000000,-0.12226132842666666,0.05269461077844308
5701921190,10.0,1161114062,122,1493428925000000000,-0.12198355064888888,-0.21796407185628747
5701921196,8.0,1161114062,122,1493428926000000000,-0.12170577287111112,-0.7592814371257486
5701921194,9.0,1161114062,122,1493428926000000000,-0.12170577287111112,-0.488622754491018
5701921199,6.5,1161114062,122,1493428927000000000,-0.12142799509333334,-1.1652694610778445
5701936277,7.5,1161114062,122,1493429227000000000,-0.03809466176,-0.8946107784431139
5701936281,8.5,1161114062,122,1493429228000000000,-0.03781688398222222,-0.6239520958083833
5701936284,10.0,1161114062,122,1493429229000000000,-0.03753910620444444,-0.21796407185628747
5701936289,13.0,1161114062,122,1493429230000000000,-0.037261328426666664,0.5940119760479041
5701936286,11.5,1161114062,122,1493429230000000000,-0.037261328426666664,0.18802395209580836
5701936292,14.0,1161114062,122,1493429232000000000,-0.03670577287111111,0.8646706586826347
5701936824,14.0,1161114062,122,1493429249000000000,-0.03198355064888889,0.8646706586826347
5701938033,13.0,1161114062,122,1493429274000000000,-0.025039106204444446,0.5940119760479041
5701941264,13.0,1161114062,122,1493429336000000000,-0.007816883982222222,0.5940119760479041
5701941583,13.0,1161114062,122,1493429341000000000,-0.006427995093333333,0.5940119760479041
5701944869,12.0,1161114062,122,1493429403000000000,0.01079422712888889,0.32335329341317365
5701944880,11.0,1161114062,122,1493429404000000000,0.011072004906666667,0.05269461077844308
5701944883,10.0,1161114062,122,1493429404000000000,0.011072004906666667,-0.21796407185628747
5701944940,9.0,1161114062,122,1493429405000000000,0.011349782684444445,-0.488622754491018
5701944944,7.5,1161114062,122,1493429406000000000,0.011627560462222223,-0.8946107784431139
5701944947,6.5,1161114062,122,1493429407000000000,0.01190533824,-1.1652694610778445
5701961583,9.0,1161114062,122,1493429723000000000,0.09968311601777778,-0.488622754491018
5701961580,7.5,1161114062,122,1493429723000000000,0.09968311601777778,-0.8946107784431139
5701961587,10.5,1161114062,122,1493429724000000000,0.09996089379555556,-0.0826347305389222
5701961721,11.5,1161114062,122,1493429725000000000,0.10023867157333333,0.18802395209580836
5701961729,13.0,1161114062,122,1493429726000000000,0.1005164493511111,0.5940119760479041
5701961732,14.5,1161114062,122,1493429727000000000,0.10079422712888889,1.0
5701962778,14.0,1161114062,122,1493429742000000000,0.10496089379555555,0.8646706586826347
5701964318,13.0,1161114062,122,1493429771000000000,0.11301644935111112,0.5940119760479041
5701970297,12.0,1161114062,122,1493429875000000000,0.14190533824,0.32335329341317365
5701970300,10.0,1161114062,122,1493429876000000000,0.14218311601777778,-0.21796407185628747
5701970305,8.5,1161114062,122,1493429877000000000,0.14246089379555554,-0.6239520958083833
5701970308,7.5,1161114062,122,1493429878000000000,0.14273867157333334,-0.8946107784431139
5701970312,6.5,1161114062,122,1493429878000000000,0.14273867157333334,-1.1652694610778445
5701986061,7.5,1161114062,122,1493430178000000000,0.22607200490666668,-0.8946107784431139
5701986064,9.0,1161114062,122,1493430179000000000,0.22634978268444444,-0.488622754491018
5701986066,10.5,1161114062,122,1493430179000000000,0.22634978268444444,-0.0826347305389222
5701986069,11.5,1161114062,122,1493430180000000000,0.2266275604622222,0.18802395209580836
5701986071,13.0,1161114062,122,1493430181000000000,0.22690533824,0.5940119760479041
5701986075,14.5,1161114062,122,1493430182000000000,0.22718311601777777,1.0
5701986090,14.0,1161114062,122,1493430198000000000,0.23162756046222222,0.8646706586826347
5701986101,13.0,1161114062,122,1493430212000000000,0.2355164493511111,0.5940119760479041
5702001593,12.0,1161114062,122,1493430354000000000,0.27496089379555555,0.32335329341317365
5702001597,11.0,1161114062,122,1493430355000000000,0.2752386715733333,0.05269461077844308
5702001606,8.5,1161114062,122,1493430356000000000,0.27551644935111114,-0.6239520958083833
5702001600,10.0,1161114062,122,1493430356000000000,0.27551644935111114,-0.21796407185628747
5702001611,7.5,1161114062,122,1493430357000000000,0.2757942271288889,-0.8946107784431139
5702001615,6.5,1161114062,122,1493430358000000000,0.27607200490666667,-1.1652694610778445
5702008313,7.5,1161114062,122,1493430657000000000,0.3591275604622222,-0.8946107784431139
5702008318,8.5,1161114062,122,1493430658000000000,0.35940533824,-0.6239520958083833
5702008321,10.0,1161114062,122,1493430659000000000,0.3596831160177778,-0.21796407185628747
