id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651535110,9.5,1161114064,122,1492477200000000000,-0.48924897884444446,-0.25
5651535185,11.0,1161114064,122,1492477201000000000,-0.4889712010666667,0.125
5651535189,12.0,1161114064,122,1492477201000000000,-0.4889712010666667,0.375
5651535192,13.5,1161114064,122,1492477202000000000,-0.4886934232888889,0.75
5651535593,14.5,1161114064,122,1492477210000000000,-0.4864712010666667,1.0
5651536105,13.5,1161114064,122,1492477221000000000,-0.4834156455111111,0.75
5651537135,12.5,1161114064,122,1492477247000000000,-0.47619342328888886,0.5
5651542130,11.5,1161114064,122,1492477358000000000,-0.44536008995555554,0.25
5651542133,10.5,1161114064,122,1492477358000000000,-0.44536008995555554,0.0
5651542135,9.5,1161114064,122,1492477359000000000,-0.4450823121777778,-0.25
5651542204,8.5,1161114064,122,1492477360000000000,-0.4448045344,-0.5
5651542209,7.5,1161114064,122,1492477361000000000,-0.44452675662222224,-0.75
5651542211,6.5,1161114064,122,1492477362000000000,-0.4442489788444444,-1.0
5651550368,7.5,1161114064,122,1492477537000000000,-0.3956378677333333,-0.75
5651550372,8.5,1161114064,122,1492477538000000000,-0.39536008995555555,-0.5
5651550374,10.0,1161114064,122,1492477538000000000,-0.39536008995555555,-0.125
5651550435,11.0,1161114064,122,1492477539000000000,-0.3950823121777778,0.125
5651550438,12.5,1161114064,122,1492477540000000000,-0.3948045344,0.5
5651550440,13.5,1161114064,122,1492477541000000000,-0.3945267566222222,0.75
5651550805,14.5,1161114064,122,1492477549000000000,-0.3923045344,1.0
5651551300,13.5,1161114064,122,1492477561000000000,-0.38897120106666666,0.75
5651552090,12.5,1161114064,122,1492477583000000000,-0.38286008995555554,0.5
5651557391,11.5,1161114064,122,1492477681000000000,-0.35563786773333333,0.25
5651557394,10.5,1161114064,122,1492477682000000000,-0.35536008995555557,0.0
5651557463,8.5,1161114064,122,1492477683000000000,-0.3550823121777778,-0.5
5651557460,9.5,1161114064,122,1492477683000000000,-0.3550823121777778,-0.25
5651557466,7.5,1161114064,122,1492477684000000000,-0.3548045344,-0.75
5651557546,6.5,1161114064,122,1492477685000000000,-0.3545267566222222,-1.0
5651565813,7.5,1161114064,122,1492477860000000000,-0.3059156455111111,-0.75
5651565816,8.5,1161114064,122,1492477861000000000,-0.30563786773333335,-0.5
5651565899,11.0,1161114064,122,1492477862000000000,-0.3053600899555556,0.125
5651565823,10.0,1161114064,122,1492477862000000000,-0.3053600899555556,-0.125
5651565902,12.5,1161114064,122,1492477863000000000,-0.30508231217777776,0.5
5651565904,13.5,1161114064,122,1492477864000000000,-0.3048045344,0.75
5651566389,14.5,1161114064,122,1492477872000000000,-0.30258231217777776,1.0
5651566955,13.5,1161114064,122,1492477885000000000,-0.2989712010666667,0.75
5651567857,12.5,1161114064,122,1492477906000000000,-0.29313786773333333,0.5
5651571946,11.5,1161114064,122,1492477996000000000,-0.2681378677333333,0.25
5651572053,10.5,1161114064,122,1492477997000000000,-0.26786008995555555,0.0
5651572056,9.5,1161114064,122,1492477998000000000,-0.2675823121777778,-0.25
5651572061,7.5,1161114064,122,1492477999000000000,-0.2673045344,-0.75
5651572058,8.5,1161114064,122,1492477999000000000,-0.2673045344,-0.5
5651572219,6.5,1161114064,122,1492478000000000000,-0.26702675662222225,-1.0
