id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5725882833,6.0,1161115024,122,1493870401000000000,-0.49658453724444446,-0.9047619047619048
5725903448,11.0,1161115024,122,1493870821000000000,-0.37991787057777776,1.0
5725912731,6.0,1161115024,122,1493871011000000000,-0.3271400928,-0.9047619047619048
5725924487,11.0,1161115024,122,1493871241000000000,-0.2632512039111111,1.0
5725938327,6.0,1161115024,122,1493871510000000000,-0.1885289816888889,-0.9047619047619048
5725944667,10.0,1161115024,122,1493871638000000000,-0.15297342613333334,0.6190476190476191
5725957503,11.0,1161115024,122,1493871911000000000,-0.0771400928,1.0
5725966740,6.0,1161115024,122,1493872081000000000,-0.029917870577777776,-0.9047619047619048
5726003248,11.0,1161115024,122,1493872811000000000,0.1728599072,1.0
5726021150,6.0,1161115024,122,1493873165000000000,0.2711932405333333,-0.9047619047619048
5726030225,10.5,1161115024,122,1493873341000000000,0.3200821294222222,0.8095238095238095
5726049042,6.0,1161115024,122,1493873711000000000,0.4228599072,-0.9047619047619048
