id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5725891893,10.0,1161114058,122,1493870543000000000,-0.4571400928,0.3405797101449275
5725891897,9.0,1161114058,122,1493870544000000000,-0.45686231502222224,-0.31884057971014496
5725892007,7.5,1161114058,122,1493870545000000000,-0.4565845372444444,-1.3079710144927537
5725892008,7.0,1161114058,122,1493870546000000000,-0.45630675946666666,-1.63768115942029
5725903767,8.0,1161114058,122,1493870780000000000,-0.39130675946666665,-0.9782608695652175
5725903886,9.0,1161114058,122,1493870782000000000,-0.3907512039111111,-0.31884057971014496
5725903893,10.5,1161114058,122,1493870783000000000,-0.39047342613333336,0.6702898550724637
5725904317,11.0,1161114058,122,1493870787000000000,-0.38936231502222224,1.0
5725904695,11.0,1161114058,122,1493870795000000000,-0.3871400928,1.0
5725913223,10.0,1161114058,122,1493870976000000000,-0.33686231502222225,0.3405797101449275
5725913227,9.0,1161114058,122,1493870978000000000,-0.33630675946666666,-0.31884057971014496
5725913467,7.5,1161114058,122,1493870980000000000,-0.33575120391111113,-1.3079710144927537
5725913468,7.0,1161114058,122,1493870980000000000,-0.33575120391111113,-1.63768115942029
5725923900,8.0,1161114058,122,1493871182000000000,-0.2796400928,-0.9782608695652175
5725923989,9.0,1161114058,122,1493871184000000000,-0.27908453724444443,-0.31884057971014496
5725923991,10.0,1161114058,122,1493871185000000000,-0.27880675946666666,0.3405797101449275
5725924239,11.0,1161114058,122,1493871188000000000,-0.2779734261333333,1.0
5725933222,10.0,1161114058,122,1493871376000000000,-0.22575120391111111,0.3405797101449275
5725933234,9.0,1161114058,122,1493871378000000000,-0.22519564835555556,-0.31884057971014496
5725933366,7.5,1161114058,122,1493871380000000000,-0.2246400928,-1.3079710144927537
5725933368,7.0,1161114058,122,1493871380000000000,-0.2246400928,-1.63768115942029
5725942704,8.0,1161114058,122,1493871556000000000,-0.1757512039111111,-0.9782608695652175
5725942833,9.0,1161114058,122,1493871558000000000,-0.17519564835555557,-0.31884057971014496
5725942837,10.5,1161114058,122,1493871559000000000,-0.17491787057777777,0.6702898550724637
5725943036,11.0,1161114058,122,1493871562000000000,-0.17408453724444445,1.0
5725943472,11.0,1161114058,122,1493871570000000000,-0.1718623150222222,1.0
5725943583,11.0,1161114058,122,1493871572000000000,-0.17130675946666668,1.0
5725945768,11.0,1161114058,122,1493871615000000000,-0.15936231502222223,1.0
5725950291,11.0,1161114058,122,1493871713000000000,-0.1321400928,1.0
5725950845,11.0,1161114058,122,1493871726000000000,-0.12852898168888888,1.0
5725950904,11.0,1161114058,122,1493871729000000000,-0.12769564835555555,1.0
5725951400,11.0,1161114058,122,1493871735000000000,-0.1260289816888889,1.0
5725951625,11.0,1161114058,122,1493871740000000000,-0.1246400928,1.0
5725951736,11.0,1161114058,122,1493871742000000000,-0.12408453724444445,1.0
5725952221,11.0,1161114058,122,1493871753000000000,-0.12102898168888888,1.0
5725952505,11.0,1161114058,122,1493871758000000000,-0.1196400928,1.0
5725953867,10.0,1161114058,122,1493871782000000000,-0.11297342613333333,0.3405797101449275
5725953871,9.0,1161114058,122,1493871784000000000,-0.11241787057777777,-0.31884057971014496
5725953944,7.5,1161114058,122,1493871785000000000,-0.1121400928,-1.3079710144927537
5725953946,7.0,1161114058,122,1493871786000000000,-0.11186231502222223,-1.63768115942029
5725962858,8.0,1161114058,122,1493871962000000000,-0.06297342613333333,-0.9782608695652175
5725962955,9.0,1161114058,122,1493871963000000000,-0.06269564835555555,-0.31884057971014496
5725963064,10.5,1161114058,122,1493871965000000000,-0.0621400928,0.6702898550724637
5725963189,11.0,1161114058,122,1493871968000000000,-0.061306759466666666,1.0
5725963712,11.0,1161114058,122,1493871978000000000,-0.05852898168888889,1.0
5725976220,10.0,1161114058,122,1493872231000000000,0.011748796088888888,0.3405797101449275
5725976224,9.0,1161114058,122,1493872233000000000,0.012304351644444444,-0.31884057971014496
5725976387,8.0,1161114058,122,1493872234000000000,0.012582129422222222,-0.9782608695652175
5725976396,7.0,1161114058,122,1493872236000000000,0.013137684977777777,-1.63768115942029
5725985162,8.0,1161114058,122,1493872411000000000,0.06174879608888889,-0.9782608695652175
5725985255,9.0,1161114058,122,1493872412000000000,0.062026573866666664,-0.31884057971014496
5725985259,10.0,1161114058,122,1493872413000000000,0.06230435164444444,0.3405797101449275
5725985380,11.0,1161114058,122,1493872417000000000,0.06341546275555555,1.0
5725994375,10.0,1161114058,122,1493872591000000000,0.1117487960888889,0.3405797101449275
5725994379,9.0,1161114058,122,1493872592000000000,0.11202657386666667,-0.31884057971014496
5725994431,8.0,1161114058,122,1493872594000000000,0.11258212942222222,-0.9782608695652175
5725994516,7.0,1161114058,122,1493872595000000000,0.1128599072,-1.63768115942029
5726003584,8.0,1161114058,122,1493872773000000000,0.16230435164444446,-0.9782608695652175
5726003592,9.0,1161114058,122,1493872774000000000,0.16258212942222222,-0.31884057971014496
5726003723,10.5,1161114058,122,1493872776000000000,0.16313768497777778,0.6702898550724637
5726003899,11.0,1161114058,122,1493872779000000000,0.1639710183111111,1.0
5726011345,11.0,1161114058,122,1493872924000000000,0.20424879608888888,1.0
5726015971,10.0,1161114058,122,1493873024000000000,0.23202657386666667,0.3405797101449275
5726016076,9.0,1161114058,122,1493873026000000000,0.23258212942222223,-0.31884057971014496
5726016233,7.5,1161114058,122,1493873027000000000,0.2328599072,-1.3079710144927537
5726016234,7.0,1161114058,122,1493873028000000000,0.2331376849777778,-1.63768115942029
5726027427,8.0,1161114058,122,1493873238000000000,0.2914710183111111,-0.9782608695652175
5726027430,9.0,1161114058,122,1493873240000000000,0.2920265738666667,-0.31884057971014496
5726027533,10.5,1161114058,122,1493873241000000000,0.29230435164444446,0.6702898550724637
5726027613,11.0,1161114058,122,1493873244000000000,0.29313768497777776,1.0
5726028171,11.0,1161114058,122,1493873255000000000,0.29619324053333335,1.0
5726030221,11.0,1161114058,122,1493873294000000000,0.30702657386666665,1.0
5726035479,11.0,1161114058,122,1493873397000000000,0.3356376849777778,1.0
5726038854,10.0,1161114058,122,1493873454000000000,0.3514710183111111,0.3405797101449275
5726038856,9.0,1161114058,122,1493873455000000000,0.35174879608888887,-0.31884057971014496
5726038908,8.0,1161114058,122,1493873457000000000,0.35230435164444446,-0.9782608695652175
5726039028,7.0,1161114058,122,1493873458000000000,0.3525821294222222,-1.63768115942029
5726048518,8.0,1161114058,122,1493873654000000000,0.4070265738666667,-0.9782608695652175
5726048615,9.0,1161114058,122,1493873656000000000,0.4075821294222222,-0.31884057971014496
5726048626,10.0,1161114058,122,1493873657000000000,0.4078599072,0.3405797101449275
5726048752,11.0,1161114058,122,1493873660000000000,0.40869324053333334,1.0
5726049291,11.0,1161114058,122,1493873671000000000,0.41174879608888887,1.0
5726052131,11.0,1161114058,122,1493873731000000000,0.42841546275555553,1.0
5726054263,11.0,1161114058,122,1493873774000000000,0.4403599072,1.0
5726055022,11.0,1161114058,122,1493873791000000000,0.4450821294222222,1.0
5726056080,11.0,1161114058,122,1493873812000000000,0.45091546275555555,1.0
5726056162,11.0,1161114058,122,1493873814000000000,0.45147101831111114,1.0
5726059079,10.0,1161114058,122,1493873876000000000,0.46869324053333333,0.3405797101449275
5726059083,9.0,1161114058,122,1493873877000000000,0.4689710183111111,-0.31884057971014496
5726059190,8.0,1161114058,122,1493873878000000000,0.46924879608888886,-0.9782608695652175
5726059197,7.0,1161114058,122,1493873880000000000,0.46980435164444445,-1.63768115942029
