id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5729901004,5.5,1161114012,122,1493946190000000000,-0.44094633457777777,-0.1472819216182048
5729901102,6.5,1161114012,122,1493946191000000000,-0.4406685568,0.06131479140328698
5729901104,8.0,1161114012,122,1493946192000000000,-0.44039077902222223,0.37420986093552466
5729901107,9.0,1161114012,122,1493946192000000000,-0.44039077902222223,0.5828065739570164
5729901200,10.0,1161114012,122,1493946193000000000,-0.44011300124444447,0.7914032869785083
5729901362,11.0,1161114012,122,1493946195000000000,-0.4395574456888889,1.0
5729902109,10.0,1161114012,122,1493946216000000000,-0.4337241123555556,0.7914032869785083
5729909589,9.0,1161114012,122,1493946370000000000,-0.3909463345777778,0.5828065739570164
5729909638,8.0,1161114012,122,1493946370000000000,-0.3909463345777778,0.37420986093552466
5729909640,7.0,1161114012,122,1493946371000000000,-0.3906685568,0.16561314791403287
5729909643,6.0,1161114012,122,1493946372000000000,-0.39039077902222225,-0.04298356510745891
5729909759,5.0,1161114012,122,1493946373000000000,-0.3901130012444444,-0.2515802781289507
5729909761,4.0,1161114012,122,1493946373000000000,-0.3901130012444444,-0.46017699115044247
5729909898,4.0,1161114012,122,1493946376000000000,-0.3892796679111111,-0.46017699115044247
5729910712,4.0,1161114012,122,1493946396000000000,-0.38372411235555554,-0.46017699115044247
5729915347,4.0,1161114012,122,1493946507000000000,-0.3528907790222222,-0.46017699115044247
5729915863,4.0,1161114012,122,1493946522000000000,-0.34872411235555556,-0.46017699115044247
5729915865,4.0,1161114012,122,1493946524000000000,-0.3481685568,-0.46017699115044247
5729916144,4.0,1161114012,122,1493946528000000000,-0.3470574456888889,-0.46017699115044247
5729916693,4.0,1161114012,122,1493946542000000000,-0.3431685568,-0.46017699115044247
5729917459,4.0,1161114012,122,1493946561000000000,-0.3378907790222222,-0.46017699115044247
5729918206,4.0,1161114012,122,1493946581000000000,-0.33233522346666666,-0.46017699115044247
5729919242,4.0,1161114012,122,1493946602000000000,-0.3265018901333333,-0.46017699115044247
5729920146,4.0,1161114012,122,1493946622000000000,-0.32094633457777777,-0.46017699115044247
5729921116,4.0,1161114012,122,1493946639000000000,-0.31622411235555553,-0.46017699115044247
5729923306,4.0,1161114012,122,1493946680000000000,-0.3048352234666667,-0.46017699115044247
5729923388,5.5,1161114012,122,1493946683000000000,-0.30400189013333334,-0.1472819216182048
5729923390,7.0,1161114012,122,1493946684000000000,-0.3037241123555556,0.16561314791403287
5729923512,8.0,1161114012,122,1493946684000000000,-0.3037241123555556,0.37420986093552466
5729923515,9.0,1161114012,122,1493946685000000000,-0.30344633457777775,0.5828065739570164
5729923517,10.0,1161114012,122,1493946686000000000,-0.3031685568,0.7914032869785083
5729923628,11.0,1161114012,122,1493946688000000000,-0.30261300124444446,1.0
5729924724,10.0,1161114012,122,1493946711000000000,-0.29622411235555557,0.7914032869785083
5729931744,9.0,1161114012,122,1493946861000000000,-0.2545574456888889,0.5828065739570164
5729931746,8.0,1161114012,122,1493946862000000000,-0.2542796679111111,0.37420986093552466
5729931749,7.0,1161114012,122,1493946863000000000,-0.25400189013333335,0.16561314791403287
5729931852,6.0,1161114012,122,1493946864000000000,-0.25372411235555553,-0.04298356510745891
5729931855,5.0,1161114012,122,1493946865000000000,-0.25344633457777777,-0.2515802781289507
5729931858,4.0,1161114012,122,1493946865000000000,-0.25344633457777777,-0.46017699115044247
5729932786,4.0,1161114012,122,1493946884000000000,-0.2481685568,-0.46017699115044247
5729935126,4.0,1161114012,122,1493946945000000000,-0.23122411235555557,-0.46017699115044247
5729936111,4.0,1161114012,122,1493946968000000000,-0.22483522346666668,-0.46017699115044247
5729936201,4.0,1161114012,122,1493946970000000000,-0.22427966791111112,-0.46017699115044247
5729936491,4.0,1161114012,122,1493946976000000000,-0.22261300124444444,-0.46017699115044247
5729936946,4.0,1161114012,122,1493946987000000000,-0.21955744568888888,-0.46017699115044247
5729936999,4.0,1161114012,122,1493946991000000000,-0.2184463345777778,-0.46017699115044247
5729937293,4.0,1161114012,122,1493946995000000000,-0.21733522346666667,-0.46017699115044247
