id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5646044401,9.0,1161115017,122,1492358458000000000,-0.4733143488711111,-0.642645607107601
5646044282,8.0,1161115017,122,1492358458000000000,-0.4733143488711111,-0.8479763079960511
5646044404,10.5,1161115017,122,1492358459000000000,-0.47303657109333336,-0.3346495557749258
5646044407,12.0,1161115017,122,1492358460000000000,-0.47275879331555554,-0.026653504442250595
5646044523,13.5,1161115017,122,1492358460000000000,-0.47275879331555554,0.2813425468904246
5646044526,15.0,1161115017,122,1492358461000000000,-0.47248101553777777,0.5893385982230998
5646044635,16.0,1161115017,122,1492358464000000000,-0.4716476822044444,0.7946692991115499
5646045929,15.0,1161115017,122,1492358495000000000,-0.46303657109333335,0.5893385982230998
5646055479,14.0,1161115017,122,1492358713000000000,-0.40248101553777776,0.38400789733464963
5646055482,12.5,1161115017,122,1492358714000000000,-0.40220323776,0.07601184600197447
5646055486,11.5,1161115017,122,1492358715000000000,-0.40192545998222223,-0.12931885488647565
5646055636,10.0,1161115017,122,1492358716000000000,-0.40164768220444447,-0.4373149062191508
5646055640,8.5,1161115017,122,1492358716000000000,-0.40164768220444447,-0.745310957551826
5646055643,7.0,1161115017,122,1492358717000000000,-0.40136990442666665,-1.0533070088845011
5646064847,8.0,1161115017,122,1492358893000000000,-0.3524810155377778,-0.8479763079960511
5646064853,11.0,1161115017,122,1492358894000000000,-0.35220323776,-0.23198420533070072
5646064850,9.5,1161115017,122,1492358894000000000,-0.35220323776,-0.5399802566633759
5646064879,12.0,1161115017,122,1492358895000000000,-0.35192545998222224,-0.026653504442250595
5646064885,14.0,1161115017,122,1492358896000000000,-0.3516476822044444,0.38400789733464963
5646064891,15.5,1161115017,122,1492358897000000000,-0.35136990442666666,0.6920039486673248
5646065079,16.5,1161115017,122,1492358900000000000,-0.35053657109333336,0.8973346495557749
5646066381,15.5,1161115017,122,1492358929000000000,-0.34248101553777777,0.6920039486673248
5646067294,14.5,1161115017,122,1492358949000000000,-0.33692545998222223,0.4866732477788747
5646071784,15.5,1161115017,122,1492359034000000000,-0.3133143488711111,0.6920039486673248
5646080738,14.0,1161115017,122,1492359204000000000,-0.26609212664888887,0.38400789733464963
5646080746,11.5,1161115017,122,1492359205000000000,-0.2658143488711111,-0.12931885488647565
5646080743,12.5,1161115017,122,1492359205000000000,-0.2658143488711111,0.07601184600197447
5646080852,10.0,1161115017,122,1492359206000000000,-0.26553657109333334,-0.4373149062191508
5646080855,8.5,1161115017,122,1492359207000000000,-0.2652587933155556,-0.745310957551826
5646080858,7.0,1161115017,122,1492359208000000000,-0.26498101553777775,-1.0533070088845011
5646088512,8.0,1161115017,122,1492359384000000000,-0.21609212664888888,-0.8479763079960511
5646088515,9.5,1161115017,122,1492359385000000000,-0.21581434887111112,-0.5399802566633759
5646088598,10.5,1161115017,122,1492359386000000000,-0.21553657109333332,-0.3346495557749258
5646088601,12.0,1161115017,122,1492359386000000000,-0.21553657109333332,-0.026653504442250595
5646088604,13.5,1161115017,122,1492359387000000000,-0.21525879331555556,0.2813425468904246
5646088684,15.5,1161115017,122,1492359388000000000,-0.21498101553777776,0.6920039486673248
5646088688,16.5,1161115017,122,1492359389000000000,-0.21470323776,0.8973346495557749
5646090128,15.5,1161115017,122,1492359422000000000,-0.20553657109333334,0.6920039486673248
5646098196,16.5,1161115017,122,1492359579000000000,-0.16192545998222221,0.8973346495557749
5646104119,13.0,1161115017,122,1492359696000000000,-0.1294254599822222,0.17867719644619953
5646104117,14.5,1161115017,122,1492359696000000000,-0.1294254599822222,0.4866732477788747
5646104122,12.0,1161115017,122,1492359697000000000,-0.12914768220444445,-0.026653504442250595
5646104245,10.5,1161115017,122,1492359698000000000,-0.12886990442666665,-0.3346495557749258
5646104248,9.0,1161115017,122,1492359699000000000,-0.1285921266488889,-0.642645607107601
5646104251,7.5,1161115017,122,1492359699000000000,-0.1285921266488889,-0.9506416584402761
5646113190,8.5,1161115017,122,1492359875000000000,-0.07970323776,-0.745310957551826
5646113193,9.5,1161115017,122,1492359876000000000,-0.07942545998222222,-0.5399802566633759
5646113250,12.5,1161115017,122,1492359877000000000,-0.07914768220444444,0.07601184600197447
5646113247,11.0,1161115017,122,1492359877000000000,-0.07914768220444444,-0.23198420533070072
5646113253,14.0,1161115017,122,1492359878000000000,-0.07886990442666666,0.38400789733464963
5646113256,16.0,1161115017,122,1492359879000000000,-0.07859212664888889,0.7946692991115499
5646113356,17.0,1161115017,122,1492359881000000000,-0.07803657109333334,1.0
5646114671,16.0,1161115017,122,1492359910000000000,-0.06998101553777777,0.7946692991115499
5646115677,15.0,1161115017,122,1492359926000000000,-0.06553657109333333,0.5893385982230998
5646116911,16.0,1161115017,122,1492359957000000000,-0.056925459982222225,0.7946692991115499
5646133116,14.5,1161115017,122,1492360307000000000,0.04029676224,0.4866732477788747
5646133122,12.0,1161115017,122,1492360308000000000,0.04057454001777778,-0.026653504442250595
5646133119,13.5,1161115017,122,1492360308000000000,0.04057454001777778,0.2813425468904246
5646133232,10.5,1161115017,122,1492360309000000000,0.04085231779555556,-0.3346495557749258
5646133240,9.0,1161115017,122,1492360310000000000,0.04113009557333333,-0.642645607107601
5646133243,7.5,1161115017,122,1492360311000000000,0.04140787335111111,-0.9506416584402761
5646140558,8.5,1161115017,122,1492360487000000000,0.09029676224,-0.745310957551826
5646140561,9.5,1161115017,122,1492360488000000000,0.09057454001777777,-0.5399802566633759
5646140656,10.5,1161115017,122,1492360489000000000,0.09085231779555555,-0.3346495557749258
5646140659,12.0,1161115017,122,1492360489000000000,0.09085231779555555,-0.026653504442250595
5646140662,13.5,1161115017,122,1492360490000000000,0.09113009557333333,0.2813425468904246
5646140781,15.0,1161115017,122,1492360491000000000,0.09140787335111111,0.5893385982230998
5646140784,16.0,1161115017,122,1492360492000000000,0.09168565112888889,0.7946692991115499
5646140942,17.0,1161115017,122,1492360495000000000,0.09251898446222222,1.0
5646142087,16.0,1161115017,122,1492360519000000000,0.09918565112888889,0.7946692991115499
5646143500,15.0,1161115017,122,1492360537000000000,0.10418565112888889,0.5893385982230998
5646148238,16.0,1161115017,122,1492360646000000000,0.13446342890666665,0.7946692991115499
5646154166,14.0,1161115017,122,1492360766000000000,0.16779676224,0.38400789733464963
5646154169,12.5,1161115017,122,1492360767000000000,0.16807454001777777,0.07601184600197447
5646154172,11.5,1161115017,122,1492360768000000000,0.16835231779555557,-0.12931885488647565
5646154337,10.0,1161115017,122,1492360769000000000,0.16863009557333333,-0.4373149062191508
5646154340,8.5,1161115017,122,1492360769000000000,0.16863009557333333,-0.745310957551826
5646154343,7.0,1161115017,122,1492360770000000000,0.1689078733511111,-1.0533070088845011
5646162873,8.0,1161115017,122,1492360945000000000,0.21751898446222223,-0.8479763079960511
5646162876,9.5,1161115017,122,1492360946000000000,0.21779676224,-0.5399802566633759
5646163000,11.0,1161115017,122,1492360946000000000,0.21779676224,-0.23198420533070072
5646163003,12.0,1161115017,122,1492360947000000000,0.2180745400177778,-0.026653504442250595
5646163097,15.0,1161115017,122,1492360948000000000,0.21835231779555556,0.5893385982230998
5646163006,13.5,1161115017,122,1492360948000000000,0.21835231779555556,0.2813425468904246
5646163100,16.0,1161115017,122,1492360950000000000,0.21890787335111112,0.7946692991115499
5646164665,15.0,1161115017,122,1492360984000000000,0.22835231779555556,0.5893385982230998
