id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5713757919,7.0,1161114041,122,1493643601000000000,-0.49366655800888887,
5713759738,7.0,1161114041,122,1493643628000000000,-0.4861665580088889,
5713759991,7.0,1161114041,122,1493643636000000000,-0.4839443357866667,
5713762588,7.0,1161114041,122,1493643687000000000,-0.46977766912,
5713763703,7.0,1161114041,122,1493643710000000000,-0.46338878023111113,
5713764510,7.0,1161114041,122,1493643728000000000,-0.4583887802311111,
5713772059,7.0,1161114041,122,1493643858000000000,-0.42227766912,
5713775599,7.0,1161114041,122,1493643918000000000,-0.4056110024533333,
5713776003,7.0,1161114041,122,1493643924000000000,-0.40394433578666666,
5713777025,7.0,1161114041,122,1493643941000000000,-0.3992221135644444,
5713785784,7.0,1161114041,122,1493644108000000000,-0.35283322467555556,
5713801416,7.0,1161114041,122,1493644393000000000,-0.2736665580088889,
5713846873,7.0,1161114041,122,1493645249000000000,-0.03588878023111111,
5713847165,7.0,1161114041,122,1493645253000000000,-0.03477766912,
5713849457,7.0,1161114041,122,1493645289000000000,-0.02477766912,
5713849794,7.0,1161114041,122,1493645295000000000,-0.023111002453333335,
5713849799,7.0,1161114041,122,1493645297000000000,-0.02255544689777778,
5713850320,7.0,1161114041,122,1493645303000000000,-0.020888780231111112,
5713850784,7.0,1161114041,122,1493645313000000000,-0.018111002453333334,
5713851801,7.0,1161114041,122,1493645334000000000,-0.01227766912,
5713853898,7.0,1161114041,122,1493645373000000000,-0.0014443357866666666,
5713854508,7.0,1161114041,122,1493645387000000000,0.0024445531022222224,
5713855227,7.0,1161114041,122,1493645402000000000,0.006611219768888889,
5713855228,7.0,1161114041,122,1493645404000000000,0.007166775324444445,
5713857631,7.0,1161114041,122,1493645452000000000,0.020500108657777776,
5713857786,7.0,1161114041,122,1493645456000000000,0.021611219768888888,
5713857918,7.0,1161114041,122,1493645460000000000,0.02272233088,
5713858039,7.0,1161114041,122,1493645461000000000,0.02300010865777778,
5713859838,7.0,1161114041,122,1493645486000000000,0.029944553102222222,
5713860339,7.0,1161114041,122,1493645497000000000,0.03300010865777778,
5713866226,7.0,1161114041,122,1493645606000000000,0.06327788643555556,
5713891754,7.0,1161114041,122,1493646067000000000,0.1913334419911111,
5713896666,7.0,1161114041,122,1493646149000000000,0.2141112197688889,
5713896689,7.0,1161114041,122,1493646150000000000,0.21438899754666665,
5713903598,7.0,1161114041,122,1493646287000000000,0.25244455310222225,
5713904097,7.0,1161114041,122,1493646295000000000,0.2546667753244444,
5713904651,7.0,1161114041,122,1493646308000000000,0.25827788643555555,
5713906344,7.0,1161114041,122,1493646340000000000,0.26716677532444444,
5713907950,7.0,1161114041,122,1493646365000000000,0.2741112197688889,
5713909211,7.0,1161114041,122,1493646392000000000,0.28161121976888887,
5713909321,7.0,1161114041,122,1493646393000000000,0.2818889975466667,
5713911269,7.0,1161114041,122,1493646434000000000,0.2932778864355556,
5713912493,7.0,1161114041,122,1493646455000000000,0.2991112197688889,
5713920347,7.0,1161114041,122,1493646599000000000,0.3391112197688889,
5713924439,7.0,1161114041,122,1493646676000000000,0.36050010865777776,
5713925766,7.0,1161114041,122,1493646702000000000,0.36772233088,
5713934747,7.0,1161114041,122,1493646860000000000,0.41161121976888887,
5713935354,7.0,1161114041,122,1493646873000000000,0.41522233088,
5713941441,7.0,1161114041,122,1493646984000000000,0.4460556642133333,
5713941528,7.0,1161114041,122,1493646986000000000,0.4466112197688889,
5713942376,7.0,1161114041,122,1493647000000000000,0.4505001086577778,
5713947350,7.0,1161114041,122,1493647094000000000,0.47661121976888887,
5713947828,7.0,1161114041,122,1493647103000000000,0.4791112197688889,
5713948328,7.0,1161114041,122,1493647113000000000,0.48188899754666664,
5713948949,7.0,1161114041,122,1493647122000000000,0.48438899754666664,
5713949177,7.0,1161114041,122,1493647125000000000,0.48522233088,
