id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5664881155,10.0,1161114053,122,1492736439000000000,-0.4827213495466667,-0.5804840568574723
5664881159,9.0,1161114053,122,1492736441000000000,-0.4821657939911111,-0.7241644256626971
5664881339,7.5,1161114053,122,1492736442000000000,-0.4818880162133333,-0.9396849788705343
5664889392,8.5,1161114053,122,1492736532000000000,-0.45688801621333336,-0.7960046100653094
5664889397,11.5,1161114053,122,1492736533000000000,-0.45661023843555554,-0.3649635036496352
5664889395,10.0,1161114053,122,1492736533000000000,-0.45661023843555554,-0.5804840568574723
5664889546,13.0,1161114053,122,1492736534000000000,-0.45633246065777777,-0.14944295044179806
5664889549,14.5,1161114053,122,1492736535000000000,-0.45605468288,0.06607760276603908
5664889551,16.0,1161114053,122,1492736536000000000,-0.45577690510222224,0.2815981559738762
5664892399,15.0,1161114053,122,1492736568000000000,-0.44688801621333335,0.13791778716865144
5664896814,16.0,1161114053,122,1492736619000000000,-0.4327213495466667,0.2815981559738762
5664896964,17.0,1161114053,122,1492736620000000000,-0.43244357176888887,0.42527852477910094
5664897147,18.0,1161114053,122,1492736623000000000,-0.43161023843555557,0.5689588935843257
5664906778,17.0,1161114053,122,1492736733000000000,-0.40105468288,0.42527852477910094
5664906781,16.0,1161114053,122,1492736734000000000,-0.40077690510222225,0.2815981559738762
5664906787,14.5,1161114053,122,1492736734000000000,-0.40077690510222225,0.06607760276603908
5664906841,13.5,1161114053,122,1492736735000000000,-0.4004991273244444,-0.07760276603918569
5664906843,12.5,1161114053,122,1492736736000000000,-0.40022134954666666,-0.22128313484441045
5664906845,11.0,1161114053,122,1492736737000000000,-0.3999435717688889,-0.43680368805224756
5664918588,10.0,1161114053,122,1492736866000000000,-0.36411023843555557,-0.5804840568574723
5664918768,8.5,1161114053,122,1492736868000000000,-0.36355468288,-0.7960046100653094
5664918862,7.5,1161114053,122,1492736869000000000,-0.3632769051022222,-0.9396849788705343
5664923284,8.5,1161114053,122,1492736913000000000,-0.35105468288,-0.7960046100653094
5664923287,10.0,1161114053,122,1492736914000000000,-0.3507769051022222,-0.5804840568574723
5664923289,11.5,1161114053,122,1492736915000000000,-0.35049912732444444,-0.3649635036496352
5664923387,13.0,1161114053,122,1492736915000000000,-0.35049912732444444,-0.14944295044179806
5664923393,14.5,1161114053,122,1492736916000000000,-0.35022134954666667,0.06607760276603908
5664923397,16.0,1161114053,122,1492736917000000000,-0.3499435717688889,0.2815981559738762
5664925750,15.0,1161114053,122,1492736948000000000,-0.3413324606577778,0.13791778716865144
5664934804,16.0,1161114053,122,1492737047000000000,-0.31383246065777776,0.2815981559738762
5664934993,17.0,1161114053,122,1492737048000000000,-0.31355468288,0.42527852477910094
5664935275,18.0,1161114053,122,1492737050000000000,-0.31299912732444446,0.5689588935843257
5664935713,19.0,1161114053,122,1492737056000000000,-0.31133246065777775,0.7126392623895504
5664936997,18.0,1161114053,122,1492737071000000000,-0.3071657939911111,0.5689588935843257
5664938366,19.0,1161114053,122,1492737085000000000,-0.3032769051022222,0.7126392623895504
5664940460,18.0,1161114053,122,1492737105000000000,-0.2977213495466667,0.5689588935843257
5664940462,16.5,1161114053,122,1492737106000000000,-0.2974435717688889,0.3534383403764886
5664940734,14.0,1161114053,122,1492737107000000000,-0.2971657939911111,-0.005762581636573305
5664940732,15.5,1161114053,122,1492737107000000000,-0.2971657939911111,0.20975797157126383
5664940736,13.0,1161114053,122,1492737108000000000,-0.29688801621333333,-0.14944295044179806
5664940915,12.0,1161114053,122,1492737109000000000,-0.29661023843555556,-0.29312331924702284
5664957150,13.0,1161114053,122,1492737284000000000,-0.24799912732444446,-0.14944295044179806
5664957154,14.5,1161114053,122,1492737285000000000,-0.24772134954666666,0.06607760276603908
5664957214,15.5,1161114053,122,1492737287000000000,-0.2471657939911111,0.20975797157126383
5664957216,16.5,1161114053,122,1492737287000000000,-0.2471657939911111,0.3534383403764886
5664957219,17.5,1161114053,122,1492737288000000000,-0.24688801621333334,0.49711870918171336
5664959309,16.5,1161114053,122,1492737309000000000,-0.24105468288,0.3534383403764886
5664960671,15.5,1161114053,122,1492737326000000000,-0.23633246065777777,0.20975797157126383
5664972486,13.0,1161114053,122,1492737452000000000,-0.20133246065777777,-0.14944295044179806
5664972482,14.5,1161114053,122,1492737452000000000,-0.20133246065777777,0.06607760276603908
5664972489,12.0,1161114053,122,1492737453000000000,-0.20105468288,-0.29312331924702284
5664972741,10.5,1161114053,122,1492737454000000000,-0.2007769051022222,-0.50864387245486
5664972747,8.0,1161114053,122,1492737455000000000,-0.20049912732444444,-0.8678447944679218
5664972744,9.5,1161114053,122,1492737455000000000,-0.20049912732444444,-0.6523242412600847
5664973709,9.0,1161114053,122,1492737466000000000,-0.19744357176888888,-0.7241644256626971
5664973712,10.5,1161114053,122,1492737468000000000,-0.19688801621333332,-0.50864387245486
5664973916,11.5,1161114053,122,1492737470000000000,-0.1963324606577778,-0.3649635036496352
5664974786,12.5,1161114053,122,1492737476000000000,-0.1946657939911111,-0.22128313484441045
5664975327,11.5,1161114053,122,1492737486000000000,-0.19188801621333335,-0.3649635036496352
5664987874,12.5,1161114053,122,1492737631000000000,-0.15161023843555554,-0.22128313484441045
