id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5720542426,2.0,1170418000,122,1493771208000000000,-0.05204987584,
5720542427,2.0,1170418000,122,1493771208000000000,-0.05204987584,
5720542619,2.0,1170418000,122,1493771213000000000,-0.05066098695111111,
5720542618,2.0,1170418000,122,1493771213000000000,-0.05066098695111111,
5720543152,2.0,1170418000,122,1493771224000000000,-0.04760543139555556,
5720543153,2.0,1170418000,122,1493771224000000000,-0.04760543139555556,
5720580809,2.0,1170418000,122,1493771876000000000,0.13350567971555555,
5720580810,2.0,1170418000,122,1493771876000000000,0.13350567971555555,
5720581113,2.0,1170418000,122,1493771881000000000,0.13489456860444443,
5720581112,2.0,1170418000,122,1493771881000000000,0.13489456860444443,
