id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5716052994,10.5,1161115037,122,1493686872000000000,-0.46855851790222225,-0.5555555555555556
5716052995,11.0,1161115037,122,1493686873000000000,-0.46828074012444443,-0.3333333333333333
5716053110,13.0,1161115037,122,1493686875000000000,-0.4677251845688889,0.5555555555555556
5716053108,12.5,1161115037,122,1493686875000000000,-0.4677251845688889,0.3333333333333333
5716053403,14.0,1161115037,122,1493686884000000000,-0.4652251845688889,1.0
5716062518,14.0,1161115037,122,1493687074000000000,-0.41244740679111114,1.0
5716088822,13.0,1161115037,122,1493687574000000000,-0.27355851790222224,0.5555555555555556
5716088824,12.0,1161115037,122,1493687575000000000,-0.2732807401244444,0.1111111111111111
5716088876,10.5,1161115037,122,1493687577000000000,-0.2727251845688889,-0.5555555555555556
5716088878,10.0,1161115037,122,1493687577000000000,-0.2727251845688889,-0.7777777777777778
5716088880,9.0,1161115037,122,1493687578000000000,-0.2724474067911111,-1.2222222222222223
5716098960,10.5,1161115037,122,1493687786000000000,-0.21466962901333334,-0.5555555555555556
5716098961,11.0,1161115037,122,1493687787000000000,-0.21439185123555554,-0.3333333333333333
5716099103,12.5,1161115037,122,1493687789000000000,-0.21383629568,0.3333333333333333
5716099105,13.0,1161115037,122,1493687789000000000,-0.21383629568,0.5555555555555556
5716099558,14.0,1161115037,122,1493687798000000000,-0.21133629568,1.0
5716115753,14.0,1161115037,122,1493688145000000000,-0.11494740679111111,1.0
5716115839,14.0,1161115037,122,1493688147000000000,-0.11439185123555555,1.0
5716130584,13.0,1161115037,122,1493688474000000000,-0.02355851790222222,0.5555555555555556
5716130651,12.0,1161115037,122,1493688475000000000,-0.023280740124444445,0.1111111111111111
5716130654,10.5,1161115037,122,1493688476000000000,-0.023002962346666666,-0.5555555555555556
5716130729,10.0,1161115037,122,1493688477000000000,-0.02272518456888889,-0.7777777777777778
5716130733,9.0,1161115037,122,1493688478000000000,-0.02244740679111111,-1.2222222222222223
5716141140,10.5,1161115037,122,1493688709000000000,0.04171925987555555,-0.5555555555555556
5716141142,11.0,1161115037,122,1493688710000000000,0.04199703765333333,-0.3333333333333333
5716141235,12.0,1161115037,122,1493688711000000000,0.04227481543111111,0.1111111111111111
5716141238,13.0,1161115037,122,1493688712000000000,0.04255259320888889,0.5555555555555556
5716141826,14.0,1161115037,122,1493688721000000000,0.04505259320888889,1.0
5716141921,14.0,1161115037,122,1493688724000000000,0.04588592654222222,1.0
5716172942,13.0,1161115037,122,1493689374000000000,0.22644148209777779,0.5555555555555556
5716172944,12.0,1161115037,122,1493689375000000000,0.22671925987555555,0.1111111111111111
5716173098,10.0,1161115037,122,1493689377000000000,0.2272748154311111,-0.7777777777777778
5716173095,10.5,1161115037,122,1493689377000000000,0.2272748154311111,-0.5555555555555556
5716173100,9.0,1161115037,122,1493689378000000000,0.22755259320888888,-1.2222222222222223
5716184094,10.5,1161115037,122,1493689576000000000,0.28255259320888887,-0.5555555555555556
5716184156,12.0,1161115037,122,1493689577000000000,0.2828303709866667,0.1111111111111111
5716184095,11.0,1161115037,122,1493689577000000000,0.2828303709866667,-0.3333333333333333
5716184160,13.0,1161115037,122,1493689579000000000,0.2833859265422222,0.5555555555555556
5716184720,14.0,1161115037,122,1493689590000000000,0.28644148209777776,1.0
5716215708,12.0,1161115037,122,1493690274000000000,0.47644148209777776,0.1111111111111111
5716215706,13.0,1161115037,122,1493690274000000000,0.47644148209777776,0.5555555555555556
5716215775,10.5,1161115037,122,1493690276000000000,0.47699703765333334,-0.5555555555555556
5716215779,10.0,1161115037,122,1493690277000000000,0.4772748154311111,-0.7777777777777778
5716215781,9.0,1161115037,122,1493690278000000000,0.4775525932088889,-1.2222222222222223
