id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651534847,16.5,1161114006,122,1492477220000000000,-0.48369342328888887,0.8937007874015748
5651541048,15.5,1161114006,122,1492477363000000000,-0.44397120106666665,0.6811023622047244
5651541161,14.0,1161114006,122,1492477364000000000,-0.4436934232888889,0.3622047244094489
5651541164,13.0,1161114006,122,1492477364000000000,-0.4436934232888889,0.14960629921259852
5651541166,11.5,1161114006,122,1492477365000000000,-0.4434156455111111,-0.16929133858267706
5651541288,10.5,1161114006,122,1492477366000000000,-0.44313786773333336,-0.38188976377952744
5651541290,9.0,1161114006,122,1492477367000000000,-0.44286008995555554,-0.700787401574803
5651549333,10.0,1161114006,122,1492477543000000000,-0.39397120106666667,-0.4881889763779526
5651549336,11.0,1161114006,122,1492477543000000000,-0.39397120106666667,-0.27559055118110226
5651549460,12.0,1161114006,122,1492477544000000000,-0.3936934232888889,-0.06299212598425187
5651549463,13.0,1161114006,122,1492477545000000000,-0.39341564551111113,0.14960629921259852
5651549465,14.5,1161114006,122,1492477546000000000,-0.3931378677333333,0.46850393700787407
5651549567,16.0,1161114006,122,1492477547000000000,-0.39286008995555555,0.7874015748031497
5651549571,17.0,1161114006,122,1492477548000000000,-0.3925823121777778,1.0
5651558462,15.0,1161114006,122,1492477734000000000,-0.3409156455111111,0.5748031496062993
5651558466,14.0,1161114006,122,1492477735000000000,-0.3406378677333333,0.3622047244094489
5651558562,11.5,1161114006,122,1492477736000000000,-0.34036008995555556,-0.16929133858267706
5651558469,12.5,1161114006,122,1492477736000000000,-0.34036008995555556,0.043307086614173325
5651558565,10.0,1161114006,122,1492477737000000000,-0.3400823121777778,-0.4881889763779526
5651558567,9.0,1161114006,122,1492477738000000000,-0.3398045344,-0.700787401574803
5651566971,10.5,1161114006,122,1492477914000000000,-0.2909156455111111,-0.38188976377952744
5651566976,12.0,1161114006,122,1492477915000000000,-0.29063786773333333,-0.06299212598425187
5651567061,13.0,1161114006,122,1492477916000000000,-0.29036008995555557,0.14960629921259852
5651567069,16.0,1161114006,122,1492477917000000000,-0.2900823121777778,0.7874015748031497
5651567066,14.5,1161114006,122,1492477917000000000,-0.2900823121777778,0.46850393700787407
5651567185,17.0,1161114006,122,1492477919000000000,-0.2895267566222222,1.0
5651569687,16.0,1161114006,122,1492477972000000000,-0.2748045344,0.7874015748031497
5651574902,15.0,1161114006,122,1492478090000000000,-0.24202675662222223,0.5748031496062993
5651574904,13.5,1161114006,122,1492478090000000000,-0.24202675662222223,0.2559055118110237
5651575025,12.5,1161114006,122,1492478091000000000,-0.24174897884444443,0.043307086614173325
5651575028,11.0,1161114006,122,1492478092000000000,-0.24147120106666667,-0.27559055118110226
5651575117,8.5,1161114006,122,1492478093000000000,-0.24119342328888888,-0.8070866141732281
5651575032,10.0,1161114006,122,1492478093000000000,-0.24119342328888888,-0.4881889763779526
5651584966,9.5,1161114006,122,1492478289000000000,-0.18674897884444444,-0.5944881889763778
5651584968,10.5,1161114006,122,1492478290000000000,-0.18647120106666668,-0.38188976377952744
5651584971,11.5,1161114006,122,1492478291000000000,-0.18619342328888888,-0.16929133858267706
5651585077,13.0,1161114006,122,1492478291000000000,-0.18619342328888888,0.14960629921259852
5651585081,14.0,1161114006,122,1492478292000000000,-0.18591564551111112,0.3622047244094489
5651585084,15.5,1161114006,122,1492478293000000000,-0.18563786773333332,0.6811023622047244
5651585206,16.5,1161114006,122,1492478294000000000,-0.18536008995555556,0.8937007874015748
5651593429,15.0,1161114006,122,1492478464000000000,-0.13813786773333334,0.5748031496062993
5651593432,13.5,1161114006,122,1492478465000000000,-0.13786008995555554,0.2559055118110237
5651593530,12.0,1161114006,122,1492478466000000000,-0.13758231217777778,-0.06299212598425187
5651593536,9.5,1161114006,122,1492478467000000000,-0.1373045344,-0.5944881889763778
5651593532,11.0,1161114006,122,1492478467000000000,-0.1373045344,-0.27559055118110226
5651593609,8.5,1161114006,122,1492478468000000000,-0.13702675662222222,-0.8070866141732281
5651601389,10.0,1161114006,122,1492478645000000000,-0.08786008995555555,-0.4881889763779526
5651601391,11.5,1161114006,122,1492478646000000000,-0.08758231217777777,-0.16929133858267706
5651601467,14.0,1161114006,122,1492478647000000000,-0.0873045344,0.3622047244094489
5651601395,12.5,1161114006,122,1492478647000000000,-0.0873045344,0.043307086614173325
5651601470,15.5,1161114006,122,1492478648000000000,-0.08702675662222223,0.6811023622047244
5651601587,16.5,1161114006,122,1492478650000000000,-0.08647120106666667,0.8937007874015748
5651610008,13.5,1161114006,122,1492478836000000000,-0.0348045344,0.2559055118110237
5651610004,14.5,1161114006,122,1492478836000000000,-0.0348045344,0.46850393700787407
5651610010,12.0,1161114006,122,1492478837000000000,-0.034526756622222224,-0.06299212598425187
5651610143,11.0,1161114006,122,1492478838000000000,-0.034248978844444444,-0.27559055118110226
5651610149,8.0,1161114006,122,1492478839000000000,-0.033971201066666665,-0.9133858267716534
5651610145,9.5,1161114006,122,1492478839000000000,-0.033971201066666665,-0.5944881889763778
5651617683,10.0,1161114006,122,1492479015000000000,0.014917687822222222,-0.4881889763779526
5651617680,9.0,1161114006,122,1492479015000000000,0.014917687822222222,-0.700787401574803
5651617687,11.5,1161114006,122,1492479016000000000,0.0151954656,-0.16929133858267706
5651617768,12.5,1161114006,122,1492479017000000000,0.015473243377777777,0.043307086614173325
5651617773,14.0,1161114006,122,1492479018000000000,0.015751021155555555,0.3622047244094489
5651617775,15.5,1161114006,122,1492479018000000000,0.015751021155555555,0.6811023622047244
5651618007,16.5,1161114006,122,1492479021000000000,0.01658435448888889,0.8937007874015748
5651620805,15.5,1161114006,122,1492479071000000000,0.03047324337777778,0.6811023622047244
5651625008,14.5,1161114006,122,1492479158000000000,0.05463991004444444,0.46850393700787407
5651625011,13.0,1161114006,122,1492479159000000000,0.05491768782222222,0.14960629921259852
5651625013,12.0,1161114006,122,1492479160000000000,0.0551954656,-0.06299212598425187
5651625157,10.5,1161114006,122,1492479161000000000,0.05547324337777778,-0.38188976377952744
5651625159,9.5,1161114006,122,1492479162000000000,0.05575102115555555,-0.5944881889763778
5651625162,8.0,1161114006,122,1492479162000000000,0.05575102115555555,-0.9133858267716534
5651632695,9.0,1161114006,122,1492479338000000000,0.10463991004444445,-0.700787401574803
5651632704,11.0,1161114006,122,1492479339000000000,0.10491768782222222,-0.27559055118110226
5651632701,10.0,1161114006,122,1492479339000000000,0.10491768782222222,-0.4881889763779526
5651632797,12.5,1161114006,122,1492479340000000000,0.1051954656,0.043307086614173325
5651632801,13.5,1161114006,122,1492479341000000000,0.10547324337777778,0.2559055118110237
5651632803,15.0,1161114006,122,1492479342000000000,0.10575102115555556,0.5748031496062993
5651632925,16.0,1161114006,122,1492479343000000000,0.10602879893333333,0.7874015748031497
5651643098,14.5,1161114006,122,1492479529000000000,0.1576954656,0.46850393700787407
5651643102,13.5,1161114006,122,1492479530000000000,0.15797324337777777,0.2559055118110237
5651643106,12.0,1161114006,122,1492479531000000000,0.15825102115555556,-0.06299212598425187
5651643207,11.0,1161114006,122,1492479531000000000,0.15825102115555556,-0.27559055118110226
5651643209,9.5,1161114006,122,1492479532000000000,0.15852879893333333,-0.5944881889763778
5651643211,8.0,1161114006,122,1492479533000000000,0.15880657671111112,-0.9133858267716534
5651650919,9.0,1161114006,122,1492479709000000000,0.2076954656,-0.700787401574803
5651650922,10.0,1161114006,122,1492479709000000000,0.2076954656,-0.4881889763779526
5651650925,11.0,1161114006,122,1492479710000000000,0.20797324337777778,-0.27559055118110226
5651651014,12.0,1161114006,122,1492479711000000000,0.20825102115555555,-0.06299212598425187
5651651020,15.0,1161114006,122,1492479712000000000,0.20852879893333334,0.5748031496062993
5651651017,13.5,1161114006,122,1492479712000000000,0.20852879893333334,0.2559055118110237
5651651110,16.0,1161114006,122,1492479714000000000,0.2090843544888889,0.7874015748031497
5651657754,14.5,1161114006,122,1492479877000000000,0.25436213226666665,0.46850393700787407
5651657757,13.0,1161114006,122,1492479877000000000,0.25436213226666665,0.14960629921259852
5651657760,12.0,1161114006,122,1492479878000000000,0.2546399100444444,-0.06299212598425187
5651657839,10.5,1161114006,122,1492479879000000000,0.25491768782222224,-0.38188976377952744
5651657841,9.0,1161114006,122,1492479880000000000,0.2551954656,-0.700787401574803
5651657845,8.0,1161114006,122,1492479881000000000,0.25547324337777777,-0.9133858267716534
5651665673,9.0,1161114006,122,1492480056000000000,0.3040843544888889,-0.700787401574803
5651665676,10.0,1161114006,122,1492480056000000000,0.3040843544888889,-0.4881889763779526
5651665678,11.0,1161114006,122,1492480057000000000,0.30436213226666664,-0.27559055118110226
5651665772,12.5,1161114006,122,1492480058000000000,0.30463991004444446,0.043307086614173325
5651665774,13.5,1161114006,122,1492480059000000000,0.3049176878222222,0.2559055118110237
5651665777,15.0,1161114006,122,1492480060000000000,0.3051954656,0.5748031496062993
5651665864,16.0,1161114006,122,1492480061000000000,0.30547324337777776,0.7874015748031497
5651668361,15.0,1161114006,122,1492480123000000000,0.3226954656,0.5748031496062993
5651671691,13.5,1161114006,122,1492480200000000000,0.3440843544888889,0.2559055118110237
5651671693,12.0,1161114006,122,1492480201000000000,0.3443621322666667,-0.06299212598425187
5651671787,9.5,1161114006,122,1492480202000000000,0.34463991004444444,-0.5944881889763778
5651671785,11.0,1161114006,122,1492480202000000000,0.34463991004444444,-0.27559055118110226
5651671790,8.5,1161114006,122,1492480203000000000,0.3449176878222222,-0.8070866141732281
5651676651,7.5,1161114006,122,1492480322000000000,0.37797324337777777,-1.0196850393700785
5651678995,8.5,1161114006,122,1492480379000000000,0.39380657671111113,-0.8070866141732281
5651679078,10.5,1161114006,122,1492480380000000000,0.3940843544888889,-0.38188976377952744
5651678997,9.5,1161114006,122,1492480380000000000,0.3940843544888889,-0.5944881889763778
5651679081,12.0,1161114006,122,1492480381000000000,0.39436213226666667,-0.06299212598425187
5651679083,13.5,1161114006,122,1492480382000000000,0.39463991004444443,0.2559055118110237
5651679223,14.5,1161114006,122,1492480382000000000,0.39463991004444443,0.46850393700787407
5651679225,15.5,1161114006,122,1492480384000000000,0.3951954656,0.6811023622047244
5651680475,16.5,1161114006,122,1492480410000000000,0.4024176878222222,0.8937007874015748
5651681286,15.5,1161114006,122,1492480429000000000,0.4076954656,0.6811023622047244
5651686623,13.0,1161114006,122,1492480546000000000,0.4401954656,0.14960629921259852
5651686621,14.0,1161114006,122,1492480546000000000,0.4401954656,0.3622047244094489
5651686701,11.5,1161114006,122,1492480547000000000,0.44047324337777777,-0.16929133858267706
5651686703,10.0,1161114006,122,1492480548000000000,0.44075102115555553,-0.4881889763779526
5651686706,9.0,1161114006,122,1492480549000000000,0.44102879893333335,-0.700787401574803
5651686781,7.5,1161114006,122,1492480549000000000,0.44102879893333335,-1.0196850393700785
5651693920,8.5,1161114006,122,1492480728000000000,0.4907510211555556,-0.8070866141732281
5651693922,9.5,1161114006,122,1492480729000000000,0.49102879893333334,-0.5944881889763778
5651693998,11.0,1161114006,122,1492480729000000000,0.49102879893333334,-0.27559055118110226
5651694000,12.0,1161114006,122,1492480730000000000,0.4913065767111111,-0.06299212598425187
5651694004,13.5,1161114006,122,1492480731000000000,0.4915843544888889,0.2559055118110237
5651694080,15.0,1161114006,122,1492480732000000000,0.49186213226666664,0.5748031496062993
5651694165,16.0,1161114006,122,1492480735000000000,0.4926954656,0.7874015748031497
5651696822,15.0,1161114006,122,1492480784000000000,0.5063065767111111,0.5748031496062993
