id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5647518515,11.0,1161114049,122,1492390816000000000,-0.48825418730666664,0.3613348676639816
5647518518,10.0,1161114049,122,1492390816000000000,-0.48825418730666664,0.10586881472957427
5647518520,9.0,1161114049,122,1492390817000000000,-0.4879764095288889,-0.1495972382048331
5647518594,8.0,1161114049,122,1492390818000000000,-0.4876986317511111,-0.40506329113924044
5647518597,7.0,1161114049,122,1492390819000000000,-0.48742085397333335,-0.6605293440736478
5647518599,6.0,1161114049,122,1492390820000000000,-0.4871430761955556,-0.9159953970080551
5647529200,7.5,1161114049,122,1492391057000000000,-0.4213097428622222,-0.5327963176064441
5647529203,8.5,1161114049,122,1492391058000000000,-0.42103196508444446,-0.27733026467203675
5647529258,9.5,1161114049,122,1492391059000000000,-0.4207541873066667,-0.021864211737629403
5647529260,10.5,1161114049,122,1492391059000000000,-0.4207541873066667,0.23360184119677796
5647529263,11.5,1161114049,122,1492391060000000000,-0.4204764095288889,0.4890678941311853
5647529457,12.5,1161114049,122,1492391062000000000,-0.41992085397333334,0.7445339470655926
5647529970,13.5,1161114049,122,1492391068000000000,-0.4182541873066667,1.0
5647531051,12.5,1161114049,122,1492391087000000000,-0.41297640952888887,0.7445339470655926
5647538603,11.0,1161114049,122,1492391280000000000,-0.35936529841777776,0.3613348676639816
5647538675,9.0,1161114049,122,1492391281000000000,-0.35908752064,-0.1495972382048331
5647538673,10.0,1161114049,122,1492391281000000000,-0.35908752064,0.10586881472957427
5647538678,8.0,1161114049,122,1492391282000000000,-0.3588097428622222,-0.40506329113924044
5647538759,6.0,1161114049,122,1492391283000000000,-0.35853196508444446,-0.9159953970080551
5647538757,7.0,1161114049,122,1492391283000000000,-0.35853196508444446,-0.6605293440736478
5647549558,7.5,1161114049,122,1492391519000000000,-0.29297640952888887,-0.5327963176064441
5647549620,8.5,1161114049,122,1492391520000000000,-0.2926986317511111,-0.27733026467203675
5647549624,9.5,1161114049,122,1492391521000000000,-0.29242085397333334,-0.021864211737629403
5647549627,10.5,1161114049,122,1492391521000000000,-0.29242085397333334,0.23360184119677796
5647549722,12.0,1161114049,122,1492391522000000000,-0.2921430761955556,0.616800920598389
5647549923,13.0,1161114049,122,1492391528000000000,-0.29047640952888887,0.8722669735327964
5647551693,12.0,1161114049,122,1492391571000000000,-0.27853196508444444,0.616800920598389
5647557879,11.0,1161114049,122,1492391726000000000,-0.2354764095288889,0.3613348676639816
5647557882,10.0,1161114049,122,1492391727000000000,-0.2351986317511111,0.10586881472957427
5647557884,9.0,1161114049,122,1492391728000000000,-0.23492085397333334,-0.1495972382048331
5647557953,7.0,1161114049,122,1492391729000000000,-0.23464307619555555,-0.6605293440736478
5647557951,8.0,1161114049,122,1492391729000000000,-0.23464307619555555,-0.40506329113924044
5647557956,6.0,1161114049,122,1492391730000000000,-0.23436529841777778,-0.9159953970080551
5647567889,8.5,1161114049,122,1492391958000000000,-0.17103196508444443,-0.27733026467203675
5647567886,7.5,1161114049,122,1492391958000000000,-0.17103196508444443,-0.5327963176064441
5647567899,9.5,1161114049,122,1492391959000000000,-0.17075418730666667,-0.021864211737629403
5647567902,10.5,1161114049,122,1492391960000000000,-0.1704764095288889,0.23360184119677796
5647567904,11.5,1161114049,122,1492391961000000000,-0.1701986317511111,0.4890678941311853
5647568087,12.5,1161114049,122,1492391965000000000,-0.16908752064,0.7445339470655926
5647568282,13.5,1161114049,122,1492391971000000000,-0.16742085397333334,1.0
5647569045,12.5,1161114049,122,1492391989000000000,-0.16242085397333333,0.7445339470655926
5647576534,11.0,1161114049,122,1492392165000000000,-0.11353196508444445,0.3613348676639816
5647576536,10.0,1161114049,122,1492392166000000000,-0.11325418730666667,0.10586881472957427
5647576538,9.0,1161114049,122,1492392167000000000,-0.11297640952888889,-0.1495972382048331
5647576635,8.0,1161114049,122,1492392168000000000,-0.11269863175111111,-0.40506329113924044
5647576637,7.0,1161114049,122,1492392168000000000,-0.11269863175111111,-0.6605293440736478
5647576639,6.0,1161114049,122,1492392169000000000,-0.11242085397333333,-0.9159953970080551
5647586890,7.5,1161114049,122,1492392405000000000,-0.04686529841777778,-0.5327963176064441
5647586968,9.5,1161114049,122,1492392406000000000,-0.04658752064,-0.021864211737629403
5647586893,8.5,1161114049,122,1492392406000000000,-0.04658752064,-0.27733026467203675
5647586970,10.5,1161114049,122,1492392407000000000,-0.046309742862222225,0.23360184119677796
5647586973,12.0,1161114049,122,1492392408000000000,-0.046031965084444446,0.616800920598389
5647587345,13.0,1161114049,122,1492392415000000000,-0.04408752064,0.8722669735327964
5647590053,12.0,1161114049,122,1492392475000000000,-0.027420853973333333,0.616800920598389
5647596076,11.0,1161114049,122,1492392619000000000,0.012579146026666667,0.3613348676639816
5647596078,10.0,1161114049,122,1492392620000000000,0.012856923804444444,0.10586881472957427
5647596081,9.0,1161114049,122,1492392621000000000,0.013134701582222222,-0.1495972382048331
5647596124,6.5,1161114049,122,1492392622000000000,0.01341247936,-0.7882623705408515
