id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5669340851,7.0,1161115030,122,1492822854000000000,-0.4821955852088889,-0.9784946236559134
5669340855,8.5,1161115030,122,1492822856000000000,-0.48164002965333336,-0.23655913978494592
5669340931,10.0,1161115030,122,1492822857000000000,-0.48136225187555554,0.5053763440860216
5669340935,11.0,1161115030,122,1492822858000000000,-0.48108447409777777,1.0
5669365992,9.5,1161115030,122,1492823393000000000,-0.3324733629866667,0.2580645161290325
5669366106,8.0,1161115030,122,1492823395000000000,-0.3319178074311111,-0.4838709677419351
5669366109,6.5,1161115030,122,1492823396000000000,-0.33164002965333333,-1.2258064516129026
5669389646,7.5,1161115030,122,1492823932000000000,-0.18275114076444443,-0.7311827956989243
5669389648,8.5,1161115030,122,1492823933000000000,-0.18247336298666667,-0.23655913978494592
5669389728,10.0,1161115030,122,1492823934000000000,-0.1821955852088889,0.5053763440860216
5669389730,11.0,1161115030,122,1492823935000000000,-0.1819178074311111,1.0
5669409571,8.5,1161115030,122,1492824378000000000,-0.058862251875555556,-0.23655913978494592
5669409568,9.5,1161115030,122,1492824378000000000,-0.058862251875555556,0.2580645161290325
5669409688,7.0,1161115030,122,1492824380000000000,-0.05830669632,-0.9784946236559134
5669437832,8.5,1161115030,122,1492824992000000000,0.11169330368,-0.23655913978494592
5669438000,10.0,1161115030,122,1492824993000000000,0.11197108145777777,0.5053763440860216
5669438044,11.0,1161115030,122,1492824995000000000,0.11252663701333333,1.0
5669459753,9.5,1161115030,122,1492825498000000000,0.25224885923555557,0.2580645161290325
5669459756,8.5,1161115030,122,1492825499000000000,0.25252663701333333,-0.23655913978494592
5669459859,7.0,1161115030,122,1492825500000000000,0.2528044147911111,-0.9784946236559134
5669485233,8.5,1161115030,122,1492826036000000000,0.40169330368,-0.23655913978494592
5669485279,10.0,1161115030,122,1492826037000000000,0.40197108145777777,0.5053763440860216
5669485285,11.0,1161115030,122,1492826038000000000,0.40224885923555553,1.0
