id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5688848649,6.5,1161114017,122,1493168650000000000,-0.4253636503466667,-0.9492988133764833
5688848662,8.0,1161114017,122,1493168651000000000,-0.4250858725688889,-0.49946062567421784
5688848665,9.0,1161114017,122,1493168652000000000,-0.4248080947911111,-0.19956850053937428
5688848668,10.5,1161114017,122,1493168652000000000,-0.4248080947911111,0.25026968716289105
5688848671,11.5,1161114017,122,1493168653000000000,-0.4245303170133333,0.5501618122977346
5688848674,13.0,1161114017,122,1493168654000000000,-0.42425253923555556,1.0
5688851025,13.0,1161114017,122,1493168668000000000,-0.4203636503466667,1.0
5688851179,12.0,1161114017,122,1493168686000000000,-0.41536365034666667,0.7001078748651565
5688853832,10.5,1161114017,122,1493168763000000000,-0.39397476145777777,0.25026968716289105
5688853931,8.0,1161114017,122,1493168764000000000,-0.39369698368,-0.49946062567421784
5688853835,9.0,1161114017,122,1493168764000000000,-0.39369698368,-0.19956850053937428
5688853933,7.0,1161114017,122,1493168765000000000,-0.39341920590222224,-0.7993527508090614
5688853936,6.0,1161114017,122,1493168766000000000,-0.39314142812444447,-1.099244875943905
5688868573,7.5,1161114017,122,1493169050000000000,-0.3142525392355556,-0.6494066882416396
5688868576,9.0,1161114017,122,1493169051000000000,-0.31397476145777775,-0.19956850053937428
5688868581,10.0,1161114017,122,1493169052000000000,-0.31369698368,0.1003236245954693
5688868584,11.5,1161114017,122,1493169052000000000,-0.31369698368,0.5501618122977346
5688868587,12.5,1161114017,122,1493169053000000000,-0.3134192059022222,0.8500539374325782
5688868589,13.0,1161114017,122,1493169054000000000,-0.31314142812444445,1.0
5688868592,13.0,1161114017,122,1493169068000000000,-0.30925253923555557,1.0
5688869223,12.0,1161114017,122,1493169087000000000,-0.3039747614577778,0.7001078748651565
5688870050,12.0,1161114017,122,1493169109000000000,-0.2978636503466667,0.7001078748651565
5688873087,11.0,1161114017,122,1493169169000000000,-0.28119698368,0.4002157497303129
5688873090,10.0,1161114017,122,1493169170000000000,-0.28091920590222225,0.1003236245954693
5688873093,9.0,1161114017,122,1493169171000000000,-0.2806414281244444,-0.19956850053937428
5688873111,8.0,1161114017,122,1493169172000000000,-0.28036365034666666,-0.49946062567421784
5688873113,6.5,1161114017,122,1493169173000000000,-0.2800858725688889,-0.9492988133764833
5688873116,5.5,1161114017,122,1493169173000000000,-0.2800858725688889,-1.2491909385113267
5688888190,6.5,1161114017,122,1493169473000000000,-0.19675253923555555,-0.9492988133764833
5688888193,8.0,1161114017,122,1493169474000000000,-0.19647476145777779,-0.49946062567421784
5688888196,9.0,1161114017,122,1493169474000000000,-0.19647476145777779,-0.19956850053937428
5688888199,10.5,1161114017,122,1493169475000000000,-0.19619698368,0.25026968716289105
5688888202,12.0,1161114017,122,1493169476000000000,-0.19591920590222223,0.7001078748651565
5688888205,13.0,1161114017,122,1493169476000000000,-0.19591920590222223,1.0
5688888209,13.0,1161114017,122,1493169481000000000,-0.19453031701333334,1.0
5688888213,13.0,1161114017,122,1493169492000000000,-0.19147476145777778,1.0
5688888303,12.0,1161114017,122,1493169509000000000,-0.18675253923555554,0.7001078748651565
5688893318,11.0,1161114017,122,1493169576000000000,-0.16814142812444444,0.4002157497303129
5688893321,10.0,1161114017,122,1493169577000000000,-0.16786365034666667,0.1003236245954693
