id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5709024374,10.0,1161114047,122,1493557261000000000,-0.48436760832,-0.21348314606741525
5709024813,10.0,1161114047,122,1493557268000000000,-0.48242316387555556,-0.21348314606741525
5709027570,10.0,1161114047,122,1493557320000000000,-0.46797871943111113,-0.21348314606741525
5709031543,10.0,1161114047,122,1493557381000000000,-0.45103427498666665,-0.21348314606741525
5709037551,10.0,1161114047,122,1493557503000000000,-0.4171453860977778,-0.21348314606741525
5709038417,10.0,1161114047,122,1493557519000000000,-0.4127009416533333,-0.21348314606741525
5709039290,10.0,1161114047,122,1493557535000000000,-0.4082564972088889,-0.21348314606741525
5709040605,10.0,1161114047,122,1493557559000000000,-0.40158983054222225,-0.21348314606741525
5709042967,10.0,1161114047,122,1493557605000000000,-0.38881205276444447,-0.21348314606741525
5709044216,10.0,1161114047,122,1493557630000000000,-0.38186760832,-0.21348314606741525
5709045302,10.0,1161114047,122,1493557646000000000,-0.3774231638755556,-0.21348314606741525
5709047704,10.0,1161114047,122,1493557686000000000,-0.36631205276444445,-0.21348314606741525
5709049003,10.0,1161114047,122,1493557707000000000,-0.3604787194311111,-0.21348314606741525
5709049924,10.0,1161114047,122,1493557726000000000,-0.3552009416533333,-0.21348314606741525
5709052048,10.0,1161114047,122,1493557764000000000,-0.3446453860977778,-0.21348314606741525
5709053101,10.0,1161114047,122,1493557787000000000,-0.3382564972088889,-0.21348314606741525
5709054248,10.0,1161114047,122,1493557802000000000,-0.33408983054222224,-0.21348314606741525
5709057412,10.0,1161114047,122,1493557860000000000,-0.3179787194311111,-0.21348314606741525
5709058639,10.0,1161114047,122,1493557885000000000,-0.3110342749866667,-0.21348314606741525
5709059988,10.0,1161114047,122,1493557910000000000,-0.3040898305422222,-0.21348314606741525
5709062079,10.0,1161114047,122,1493557953000000000,-0.2921453860977778,-0.21348314606741525
5709062655,10.0,1161114047,122,1493557963000000000,-0.28936760832,-0.21348314606741525
5709062937,10.0,1161114047,122,1493557971000000000,-0.2871453860977778,-0.21348314606741525
5709065895,10.0,1161114047,122,1493558024000000000,-0.27242316387555554,-0.21348314606741525
5709066518,10.0,1161114047,122,1493558035000000000,-0.26936760832,-0.21348314606741525
5709067903,10.0,1161114047,122,1493558063000000000,-0.26158983054222223,-0.21348314606741525
5709072038,10.0,1161114047,122,1493558128000000000,-0.24353427498666666,-0.21348314606741525
5709074830,10.0,1161114047,122,1493558183000000000,-0.22825649720888888,-0.21348314606741525
5709075069,10.0,1161114047,122,1493558189000000000,-0.22658983054222223,-0.21348314606741525
5709075627,10.0,1161114047,122,1493558193000000000,-0.2254787194311111,-0.21348314606741525
5709075871,10.0,1161114047,122,1493558196000000000,-0.2246453860977778,-0.21348314606741525
5709075982,10.0,1161114047,122,1493558198000000000,-0.22408983054222223,-0.21348314606741525
5709076973,10.0,1161114047,122,1493558217000000000,-0.21881205276444443,-0.21348314606741525
5709077697,10.0,1161114047,122,1493558229000000000,-0.2154787194311111,-0.21348314606741525
5709079989,10.0,1161114047,122,1493558267000000000,-0.20492316387555556,-0.21348314606741525
5709080769,10.0,1161114047,122,1493558283000000000,-0.20047871943111112,-0.21348314606741525
5709081162,10.0,1161114047,122,1493558290000000000,-0.19853427498666668,-0.21348314606741525
5709082436,10.0,1161114047,122,1493558306000000000,-0.19408983054222223,-0.21348314606741525
5709083556,10.0,1161114047,122,1493558337000000000,-0.1854787194311111,-0.21348314606741525
5709083796,10.0,1161114047,122,1493558342000000000,-0.18408983054222222,-0.21348314606741525
5709091014,10.0,1161114047,122,1493558476000000000,-0.14686760832,-0.21348314606741525
5709092039,10.0,1161114047,122,1493558486000000000,-0.1440898305422222,-0.21348314606741525
5709093251,10.0,1161114047,122,1493558510000000000,-0.13742316387555556,-0.21348314606741525
5709095806,10.0,1161114047,122,1493558550000000000,-0.12631205276444443,-0.21348314606741525
5709095852,10.0,1161114047,122,1493558553000000000,-0.1254787194311111,-0.21348314606741525
5709096551,10.0,1161114047,122,1493558566000000000,-0.12186760832,-0.21348314606741525
5709098447,10.0,1161114047,122,1493558601000000000,-0.11214538609777777,-0.21348314606741525
5709100186,10.0,1161114047,122,1493558630000000000,-0.10408983054222222,-0.21348314606741525
5709100626,10.0,1161114047,122,1493558639000000000,-0.10158983054222222,-0.21348314606741525
5709101713,10.0,1161114047,122,1493558659000000000,-0.09603427498666667,-0.21348314606741525
